MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
4.5213,21.0,5.693117408906883,1.011336032388664,2930.0,2.3724696356275303,37.73,-122.24,0.17458505928516388,-0.038078051060438156,-0.04618418216705322,0.002146029844880104,0.0024688858538866043,0.1752137392759323,0.0008946983143687248,0.30447277426719666
4.4562,25.0,4.907692307692308,0.9358974358974359,897.0,2.3,37.74,-122.25,0.19426414370536804,0.016229985281825066,-0.046100813895463943,-0.00521725881844759,0.00015026710752863437,0.2951200604438782,0.006510922685265541,0.30686959624290466
7.611,5.0,6.8557763061074315,1.0614422369389256,7427.0,2.73252391464312,37.72,-122.24,0.9909369945526123,-0.11447258293628693,0.15331554412841797,0.025674190372228622,0.004085165914148092,-0.0011247266083955765,0.012977596372365952,0.3112538456916809
3.2689,31.0,4.409298780487805,1.0510670731707317,2973.0,2.2660060975609757,37.73,-122.27,-0.056635044515132904,0.04489831626415253,-0.023119941353797913,0.0006051117088645697,0.0019253843929618597,0.3093664050102234,0.007052579894661903,0.29672563076019287
3.567,52.0,4.550632911392405,1.0253164556962024,1340.0,2.1202531645569622,37.76,-122.25,0.023392945528030396,0.1600698083639145,-0.04281901195645332,0.0005961302667856216,0.0009357634116895497,0.37994492053985596,0.0022938870824873447,0.26893600821495056
3.6875,28.0,4.65566037735849,1.0471698113207548,2974.0,2.004043126684636,37.74,-122.27,0.02206207998096943,0.07155470550060272,-0.039864618331193924,0.0007434447761625051,0.005536848213523626,0.5008244514465332,0.0058434344828128815,0.2812436819076538
4.7695,23.0,4.933970460469157,1.103388357949609,2690.0,2.3370981754995657,37.77,-122.27,0.34320980310440063,0.008105108514428139,-0.045806802809238434,0.01608741283416748,0.0024790428578853607,0.2781863510608673,0.004854398313909769,0.3137444257736206
3.1972,20.0,3.5460122699386503,1.1196319018404908,583.0,1.7883435582822085,37.75,-122.28,-0.13929389417171478,-0.11161129176616669,-0.01999807171523571,0.006282611284404993,0.0035170982591807842,0.43908512592315674,-0.0014015834312886,0.2686053514480591
7.2634,12.0,7.133034379671151,1.0189337319382163,5781.0,2.8804185351270553,37.77,-122.06,0.9654255509376526,-0.1194397509098053,0.14966948330402374,0.009236725978553295,0.0045503368601202965,-0.05294934660196304,0.018341999500989914,0.3073899447917938
7.0568,5.0,7.0234375,0.912109375,1738.0,3.39453125,37.73,-122.06,0.9702125787734985,-0.11042983084917068,0.15890638530254364,-0.008495509624481201,0.0032577640376985073,-0.10621917247772217,0.024356283247470856,0.3054145276546478
4.635,36.0,6.693761814744802,1.0775047258979207,1478.0,2.7939508506616257,37.71,-122.06,0.2517014145851135,0.030975792557001114,0.13275761902332306,0.024396957829594612,0.005714077036827803,-0.04113277792930603,0.0036941873840987682,0.3277890980243683
5.3015,40.0,6.696296296296296,1.1185185185185185,746.0,2.762962962962963,37.71,-122.07,0.4227038621902466,0.08647734671831131,0.13337761163711548,0.019821535795927048,0.005389794707298279,-0.04362059012055397,0.0039953445084393024,0.28217723965644836
4.9801,36.0,6.327472527472527,1.054945054945055,1235.0,2.7142857142857144,37.71,-122.07,0.2818669378757477,0.030475672334432602,0.041560180485248566,0.013280972838401794,0.0019970270805060863,-0.04250852018594742,-0.00042904680594801903,0.2711619734764099
5.4834,26.0,6.619834710743802,0.9855371900826446,1411.0,2.915289256198347,37.72,-122.07,0.4372859001159668,0.0016345777548849583,0.07519439607858658,0.0034638193901628256,0.0024967272765934467,-0.06817057728767395,0.0023004133254289627,0.2727885842323303
6.187,31.0,7.4203454894433785,1.0191938579654511,1368.0,2.6257197696737045,37.72,-122.08,0.6253833174705505,0.03701601177453995,0.1672830730676651,0.007646670565009117,0.00138389365747571,0.00463010324165225,-0.007720498368144035,0.3478882908821106
5.6194,32.0,6.746594005449591,1.002724795640327,1048.0,2.8555858310626703,37.72,-122.08,0.5086820125579834,0.031802017241716385,0.13273923099040985,0.006694427225738764,0.005547724664211273,-0.05911070108413696,0.005770714953541756,0.33766505122184753
5.4639,35.0,6.057534246575343,0.958904109589041,1004.0,2.750684931506849,37.71,-122.08,0.410220205783844,0.02323078364133835,-0.023383816704154015,-0.0076909298077225685,0.0003494570264592767,-0.059217024594545364,0.014864531345665455,0.2891581654548645
5.1498,35.0,7.256130790190736,1.0544959128065394,1086.0,2.9591280653950953,37.71,-122.09,0.36102768778800964,0.059017401188611984,0.17329765856266022,0.028567597270011902,5.059990508016199e-05,-0.12202638387680054,-0.003035428933799267,0.3204573392868042
5.8382,30.0,7.425714285714286,1.0457142857142858,922.0,2.6342857142857143,37.72,-122.1,0.5851593613624573,0.02652500942349434,0.165084108710289,0.009171387180685997,0.0010174924973398447,0.015161674469709396,-0.007589260116219521,0.3486352562904358
4.65,36.0,5.5787545787545785,1.006105006105006,1950.0,2.380952380952381,37.71,-122.11,0.26171010732650757,0.029382014647126198,-0.04375627636909485,-0.0017555011436343193,0.003086493583396077,0.16077163815498352,-0.011137323454022408,0.29856982827186584
4.3819,25.0,4.996638655462185,1.0453781512605043,1413.0,2.3747899159663866,37.7,-122.1,0.141888827085495,0.001200107391923666,-0.04888392239809036,0.0013431796105578542,0.0001723864406812936,0.17149955034255981,-0.0005630122032016516,0.27023589611053467
3.7222,30.0,5.484154929577465,1.1003521126760563,1444.0,2.5422535211267605,37.69,-122.1,-0.10397602617740631,0.012586813420057297,-0.06796317547559738,0.00460335798561573,0.0005204195622354746,-0.03534704074263573,-0.011681819334626198,0.23789721727371216
5.2855,31.0,6.851301115241636,1.0483271375464684,749.0,2.7843866171003717,37.71,-122.09,0.3673827648162842,0.026677368208765984,0.15435151755809784,0.011254739947617054,0.0005902698612771928,-0.053384631872177124,0.006570943631231785,0.32465583086013794
4.3375,31.0,6.240121580547113,1.0212765957446808,867.0,2.635258358662614,37.7,-122.09,0.09637236595153809,0.017303377389907837,0.04291529208421707,0.000417661591200158,0.0025057171005755663,-0.048250749707221985,-0.01034819707274437,0.2676103711128235
5.2131,27.0,6.51207729468599,1.0367149758454106,2723.0,2.6309178743961352,37.71,-122.1,0.43571797013282776,0.018108077347278595,0.04626091569662094,-0.0016140843508765101,0.003828289918601513,0.01957261934876442,-0.007834447547793388,0.29983416199684143
6.005,30.0,6.657794676806084,1.0228136882129277,731.0,2.779467680608365,37.7,-122.09,0.5612098574638367,0.016122298315167427,0.0938986986875534,0.004952746909111738,0.007317552343010902,-0.047300539910793304,-0.0008483887650072575,0.30418917536735535
5.0519,38.0,5.524916943521594,0.9800664451827242,781.0,2.5946843853820596,37.71,-122.08,0.3823391795158386,0.08007615059614182,-0.05987952649593353,-0.004479263909161091,0.00223755557090044,-0.012643169611692429,-0.004278299864381552,0.26639828085899353
4.8237,38.0,5.699386503067485,1.0076687116564418,1784.0,2.736196319018405,37.71,-122.08,0.27445441484451294,0.05708770453929901,-0.06075328215956688,-0.0024765986017882824,0.0037213689647614956,-0.07115819305181503,0.0019471361301839352,0.2731764018535614
5.2497,32.0,6.6292682926829265,1.0902439024390245,1156.0,2.819512195121951,37.7,-122.08,0.39882221817970276,0.04662657529115677,0.08645954728126526,0.020548969507217407,0.006976031232625246,-0.06757023185491562,0.0010166438296437263,0.2912655472755432
4.125,39.0,5.126353790613718,0.9819494584837545,645.0,2.3285198555956677,37.7,-122.07,0.1670171171426773,0.0738859698176384,-0.046202369034290314,-0.00070196483284235,0.0004984228289686143,0.25282102823257446,-0.00350164039991796,0.23217187821865082
4.6005,37.0,6.0095238095238095,0.9841269841269841,821.0,2.6063492063492064,37.7,-122.06,0.26606419682502747,0.06107974424958229,-0.023141441866755486,-0.004212237894535065,0.002655311021953821,-0.028182707726955414,-0.003061471041291952,0.28193047642707825
3.5187,33.0,5.072727272727272,1.025974025974026,1912.0,2.483116883116883,37.7,-122.06,-0.1538601517677307,0.01625674217939377,-0.06638430058956146,-0.00016494296141900122,0.0014059128006920218,-0.027540380135178566,-0.004376414231956005,0.2440316081047058
3.0,32.0,4.899135446685879,1.0605187319884726,1487.0,2.142651296829971,37.7,-122.07,-0.30521857738494873,0.0470418743789196,-0.07088150084018707,0.004280353896319866,0.0006478168652392924,0.36227700114250183,0.0064232987351715565,0.22901107370853424
3.4934,25.0,4.791549295774648,1.0676056338028168,1645.0,2.316901408450704,37.7,-122.08,-0.0727849081158638,-0.00984263326972723,-0.0349876694381237,0.005453561432659626,0.0006929979426786304,0.20801469683647156,0.003847431857138872,0.27003830671310425
2.9861,33.0,4.198858230256898,1.0532825880114176,2239.0,2.1303520456707896,37.7,-122.09,-0.25058552622795105,0.038892876356840134,0.01867172122001648,0.0009320727549493313,0.003986001946032047,0.34164831042289734,0.009901630692183971,0.2445646971464157
2.5362,29.0,4.173913043478261,1.1195652173913044,1021.0,1.8496376811594204,37.69,-122.07,-0.36815792322158813,0.0637996718287468,0.03760034963488579,0.004643566440790892,-0.001042393036186695,0.5039373636245728,0.01006369385868311,0.26979976892471313
3.3021,36.0,5.032119914346895,1.068522483940043,1105.0,2.366167023554604,37.69,-122.08,-0.16207072138786316,0.010811622254550457,-0.05636607110500336,0.004859578795731068,0.0005960207781754434,0.13975979387760162,3.779027611017227e-05,0.2740463316440582
3.0964,31.0,4.5667953667953665,1.0108108108108107,2999.0,2.3158301158301158,37.69,-122.07,-0.1960231363773346,0.03439720720052719,-0.04296229034662247,-0.00032109508174471557,0.0017206132179126143,0.20232480764389038,0.0053203292191028595,0.2553504407405853
2.8512,43.0,5.545774647887324,1.1408450704225352,740.0,2.6056338028169015,37.69,-122.08,-0.37183260917663574,0.03957219049334526,-0.10677990317344666,0.0043038660660386086,0.000584482797421515,-0.0734676793217659,-0.008151654154062271,0.23538954555988312
3.3478,42.0,5.795081967213115,1.1229508196721312,629.0,2.5778688524590163,37.69,-122.08,-0.1603386551141739,0.06590576469898224,-0.044493164867162704,0.004409635439515114,0.0005684582283720374,-0.059249743819236755,-0.004638074431568384,0.26818135380744934
2.3958,37.0,4.136585365853659,0.9853658536585366,314.0,1.5317073170731708,37.68,-122.08,-0.3613462448120117,0.09332729876041412,0.04438071325421333,-0.0015831710770726204,-0.0032918984070420265,0.5491431355476379,0.010789540596306324,0.2773912250995636
3.5295,15.0,4.567365269461078,1.0254491017964071,1479.0,2.214071856287425,37.68,-122.08,-0.06904240697622299,-0.12939603626728058,-0.02941322512924671,-0.0009165680385194719,0.00017432775348424911,0.2334093302488327,0.00110294995829463,0.25932684540748596
4.8036,20.0,5.37,1.02125,1732.0,2.165,37.69,-122.09,0.3245451748371124,-0.049993373453617096,-0.044235557317733765,-0.0022002325858920813,0.0048182993195950985,0.3370998501777649,-0.008718451485037804,0.28875771164894104
3.851,52.0,5.2690909090909095,1.0127272727272727,1338.0,2.4327272727272726,37.74,-122.15,-0.02960672415792942,0.21600934863090515,-0.04957377910614014,0.000673404079861939,0.0007636258960701525,0.0854598730802536,-0.017710799351334572,0.24468699097633362
4.0662,52.0,5.578125,1.046875,440.0,2.2916666666666665,37.74,-122.14,0.13772770762443542,0.19693993031978607,-0.04036542400717735,0.002348479814827442,0.000536163744982332,0.2974168658256531,-0.006997501011937857,0.28236404061317444
4.6042,51.0,6.66412213740458,1.025445292620865,922.0,2.346055979643766,37.73,-122.14,0.2939140200614929,0.18737024068832397,0.09220568090677261,0.011552579700946808,0.007735212799161673,0.18412995338439941,-0.013846871443092823,0.3325757384300232
2.2,49.0,5.1875,1.0972222222222223,611.0,2.1215277777777777,37.74,-122.15,-0.6418839693069458,0.0808521956205368,-0.09959474205970764,0.005355639383196831,-0.0038881932850927114,0.27908480167388916,-0.01004079356789589,0.2609177827835083
4.1164,52.0,5.485436893203883,1.0097087378640777,994.0,2.412621359223301,37.73,-122.16,0.08526420593261719,0.20482657849788666,-0.04318750277161598,0.0006861651781946421,0.001060181180946529,0.126773864030838,-0.024505941197276115,0.25107482075691223
3.95,52.0,6.060869565217391,0.9695652173913043,545.0,2.369565217391304,37.74,-122.15,0.06450395286083221,0.22117266058921814,-0.02931308001279831,-0.0036699536722153425,4.00735589209944e-05,0.16683116555213928,-0.00594282103702426,0.28487977385520935
4.9135,52.0,7.188811188811189,0.9020979020979021,317.0,2.2167832167832167,37.73,-122.15,0.31534630060195923,0.1363651007413864,0.14403094351291656,-0.020048275589942932,-0.00911494717001915,0.27803537249565125,-0.01471159141510725,0.28513604402542114
2.8355,45.0,5.105978260869565,1.1127717391304348,1573.0,2.1372282608695654,37.73,-122.15,-0.3177942931652069,0.08152756094932556,-0.07440704852342606,0.004582799971103668,0.00034208872239105403,0.39185112714767456,0.008259743452072144,0.2803463339805603
3.25,46.0,4.972413793103448,1.0804597701149425,925.0,2.1264367816091956,37.73,-122.17,-0.09419994801282883,0.10370790958404541,-0.05341086536645889,0.004911197815090418,0.0009788114111870527,0.3969390392303467,-0.006907016970217228,0.2786714434623718
2.8301,49.0,4.412987012987013,1.0597402597402596,768.0,1.9948051948051948,37.73,-122.16,-0.3096080720424652,0.10313880443572998,-0.07538401335477829,0.003565200138837099,0.0010814541019499302,0.4562652111053467,0.007992884144186974,0.27501362562179565
3.7159,52.0,5.325342465753424,0.9897260273972602,620.0,2.1232876712328768,37.73,-122.17,0.02543502300977707,0.16774259507656097,-0.044225867837667465,0.00025569545687176287,0.0006687445566058159,0.3833262622356415,-0.0056318920105695724,0.26577988266944885
2.5625,52.0,5.381642512077295,0.9951690821256038,425.0,2.0531400966183573,37.73,-122.16,-0.419293075799942,0.13673649728298187,-0.0915985256433487,-0.0009126093937084079,-0.005233132280409336,0.3313087522983551,0.006555336527526379,0.2581884562969208
3.8047,45.0,4.911475409836066,1.0262295081967212,1003.0,3.2885245901639344,37.72,-122.18,-0.05937574803829193,0.07813606411218643,-0.06429190188646317,0.00021903202286921442,0.0007652093772776425,-0.1937696933746338,-0.018742334097623825,0.2763128876686096
3.375,45.0,5.377777777777778,1.0888888888888888,519.0,3.8444444444444446,37.71,-122.18,-0.13102301955223083,0.07078062742948532,-0.07828278094530106,0.0037634701002389193,0.0017653519753366709,-0.18105079233646393,-0.0009309845045208931,0.28768327832221985
3.244,38.0,4.494949494949495,1.0101010101010102,481.0,2.4292929292929295,37.71,-122.17,-0.13260988891124725,0.020600153133273125,-0.015985529869794846,-0.0006293536862358451,-8.527176396455616e-05,0.06719353049993515,-0.010388538241386414,0.279751181602478
4.0268,36.0,5.0847784200385355,1.0269749518304432,1209.0,2.3294797687861273,37.7,-122.18,0.0641617700457573,0.03479458764195442,-0.0481746681034565,0.00016209125169552863,0.0008951426716521382,0.2610267102718353,-0.0014220927841961384,0.29204925894737244
3.3906,35.0,4.88,1.0552380952380953,1398.0,2.662857142857143,37.7,-122.18,-0.14284253120422363,0.005243757274001837,-0.0716567188501358,0.003908718470484018,0.0004967929562553763,-0.08487118780612946,-0.003424431663006544,0.2617712616920471
5.5461,36.0,6.224137931034483,1.1896551724137931,158.0,2.7241379310344827,37.71,-122.19,0.4558649957180023,0.020534392446279526,-0.024396134540438652,0.016311272978782654,0.006025972776114941,-0.043169956654310226,0.013145916163921356,0.2903893291950226
3.371,42.0,4.530120481927711,0.9924698795180723,1817.0,2.73644578313253,37.72,-122.17,-0.09184450656175613,0.06044435501098633,-0.04414752870798111,-0.000729456078261137,0.0013150421436876059,-0.08747054636478424,-0.01210193894803524,0.2599952220916748
3.5313,46.0,4.737024221453288,0.9826989619377162,766.0,2.6505190311418687,37.72,-122.17,-0.09378350526094437,0.06363968551158905,-0.049014169722795486,-0.000729456078261137,0.0006800905684940517,-0.08318682760000229,-0.01278013177216053,0.2606349587440491
3.663,5.0,5.158536585365853,1.2134146341463414,814.0,2.481707317073171,37.72,-122.17,-0.08562470972537994,-0.09031560271978378,-0.0679101049900055,0.005253862123936415,-0.0006253790343180299,-0.01557457447052002,-0.01183180883526802,0.24154570698738098
2.875,38.0,4.2133891213389125,1.0251046025104602,618.0,2.585774058577406,37.72,-122.16,-0.28841179609298706,0.02124697156250477,-0.015399880707263947,-0.00042132558883167803,0.0005743175861425698,-0.06328044831752777,-0.006932816002517939,0.2538851201534271
4.0202,43.0,4.79467680608365,1.0316856780735109,2139.0,2.711026615969582,37.72,-122.17,0.007502740249037743,0.08590812236070633,-0.07018034160137177,0.0007024694932624698,0.00203767791390419,-0.10049069672822952,-0.016283921897411346,0.22989366948604584
4.5553,37.0,5.956521739130435,0.9565217391304348,632.0,2.4980237154150196,37.71,-122.16,0.28551235795021057,0.06773216277360916,-0.024440951645374298,-0.006065846420824528,0.0022583846002817154,0.05326424166560173,0.004090928938239813,0.318342924118042
