MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
6.5755,23.0,5.137640449438202,0.9297752808988764,891.0,2.502808988764045,33.87,-118.37,1.046860933303833,-0.040446750819683075,-0.09154130518436432,-0.09837271273136139,-0.013176809065043926,0.19130288064479828,0.24155867099761963,0.17472687363624573
4.9821,21.0,4.4875675675675675,1.1005405405405406,2054.0,2.2205405405405405,33.87,-118.38,0.43753838539123535,-0.022492574527859688,-0.050879109650850296,0.03649543598294258,0.017451012507081032,0.45884424448013306,0.2686535716056824,0.24258340895175934
5.7415,17.0,4.787307032590052,0.9931389365351629,1467.0,2.5162950257289878,33.87,-118.38,0.7321534752845764,-0.08949434012174606,-0.07669784128665924,-0.03565989434719086,0.0025921701453626156,0.16041027009487152,0.24652308225631714,0.195475235581398
5.8518,23.0,5.751807228915663,1.0072289156626506,1008.0,2.4289156626506023,33.87,-118.38,0.8741381168365479,-0.0013922345824539661,-0.03489319980144501,-0.013607606291770935,0.000728401355445385,0.3270070552825928,0.252869188785553,0.19942820072174072
7.521,19.0,5.804920913884007,1.0263620386643233,1329.0,2.335676625659051,33.87,-118.39,1.2919878959655762,-0.11712192744016647,-0.05057806894183159,0.01932533271610737,0.01315144170075655,0.2986956536769867,0.23946286737918854,0.1881493777036667
6.4242,12.0,6.200585651537335,1.076134699853587,1798.0,2.6325036603221084,33.86,-118.38,1.006835699081421,-0.11706908047199249,-0.03557256981730461,0.05260476842522621,0.006214866880327463,0.05816490203142166,0.24174122512340546,0.15815438330173492
6.7613,29.0,6.277027027027027,1.0698198198198199,1182.0,2.6621621621621623,33.86,-118.38,1.2285360097885132,0.1268259435892105,-0.011156002059578896,0.05201122537255287,0.001506539760157466,-0.030726667493581772,0.23022957146167755,0.14497427642345428
6.3021,24.0,5.763837638376383,1.033210332103321,1312.0,2.4206642066420665,33.86,-118.38,0.9309375286102295,-0.016250910237431526,-0.03497470170259476,0.0016968916170299053,0.0020265874918550253,0.2911345660686493,0.25716152787208557,0.18972444534301758
7.674,15.0,5.387878787878788,0.9424242424242424,908.0,2.7515151515151515,33.86,-118.38,1.2063077688217163,-0.178116112947464,-0.08444565534591675,-0.08752971142530441,-0.010582604445517063,-0.009564162231981754,0.21987977623939514,0.1640929877758026
6.9021,33.0,5.520775623268698,1.0277008310249307,918.0,2.542936288088643,33.87,-118.38,1.3167229890823364,0.13398386538028717,-0.05518532171845436,0.013004157692193985,-0.0005819971556775272,0.1029866635799408,0.2521098852157593,0.15175983309745789
4.8611,39.0,5.514814814814815,1.0444444444444445,743.0,2.751851851851852,33.88,-118.38,0.2954675555229187,0.04251347854733467,-0.049637321382761,0.009996531531214714,-0.002437806688249111,-0.03348921239376068,0.2087360918521881,0.16584771871566772
5.0602,34.0,5.960912052117264,1.0260586319218241,822.0,2.6775244299674266,33.88,-118.38,0.4461190104484558,0.02862531505525112,-0.04565512016415596,0.0016613178886473179,-0.0014262408949434757,0.051095426082611084,0.24506787955760956,0.17199230194091797
7.6685,33.0,6.178217821782178,0.9579207920792079,1098.0,2.717821782178218,33.88,-118.39,1.4107451438903809,0.12320803105831146,-0.03996181860566139,-0.0791369155049324,-0.0025742449797689915,-0.024891838431358337,0.21442648768424988,0.14522944390773773
6.077,34.0,5.718840579710145,1.063768115942029,843.0,2.4434782608695653,33.88,-118.39,0.9040067791938782,0.06656026840209961,-0.02378161810338497,0.02551434375345707,0.00023533716739621013,0.24589058756828308,0.25557011365890503,0.19062936305999756
5.9683,33.0,6.112980769230769,1.0552884615384615,1098.0,2.639423076923077,33.88,-118.39,0.8251546025276184,0.05744178965687752,-0.03621196746826172,0.011856427416205406,-0.0003971308469772339,0.034088365733623505,0.2402651011943817,0.16451044380664825
8.1513,31.0,5.590733590733591,0.9420849420849421,607.0,2.3436293436293436,33.88,-118.39,1.7760765552520752,0.17336110770702362,-0.028396012261509895,-0.05161280557513237,0.006340772844851017,0.22378429770469666,0.23055563867092133,0.20365825295448303
6.0441,35.0,6.633507853403142,1.130890052356021,521.0,2.7277486910994764,33.88,-118.39,0.8314690589904785,0.06391870230436325,0.10116834193468094,0.04957776516675949,-0.002652799943462014,0.027937928214669228,0.2281375527381897,0.150966614484787
4.75,36.0,5.92654028436019,1.0497630331753554,1031.0,2.443127962085308,33.88,-118.38,0.36361899971961975,0.044230520725250244,-0.025645466521382332,0.00882801041007042,-0.00013219585525803268,0.25756362080574036,0.2509418725967407,0.2057671844959259
7.2651,36.0,6.117408906882591,0.9757085020242915,1278.0,2.5870445344129553,33.88,-118.4,1.4242215156555176,0.20101714134216309,-0.04077144339680672,-0.0674929991364479,0.008860379457473755,0.03442245349287987,0.24201932549476624,0.15695440769195557
9.3399,36.0,8.251336898395722,1.1443850267379678,474.0,2.53475935828877,33.88,-118.4,2.1120705604553223,0.0503038614988327,0.25096383690834045,0.04635351151227951,0.021362660452723503,0.054516032338142395,0.21060103178024292,0.17670103907585144
7.5,35.0,6.374545454545455,1.0763636363636364,615.0,2.2363636363636363,33.88,-118.4,1.5068755149841309,0.1891108900308609,-0.021952245384454727,0.0739656388759613,0.006700166966766119,0.355258584022522,0.28657370805740356,0.17313529551029205
6.3403,34.0,5.1923076923076925,1.0288461538461537,213.0,2.048076923076923,33.88,-118.41,0.8930785655975342,0.11907124519348145,-0.06017975136637688,-0.024361511692404747,-0.0842491015791893,0.558293342590332,0.3083517849445343,0.24442078173160553
8.0015,35.0,5.408163265306122,0.9744897959183674,444.0,2.2653061224489797,33.88,-118.4,1.6709927320480347,0.18512018024921417,-0.04056234285235405,-0.06951731443405151,0.00966828316450119,0.24891571700572968,0.22624526917934418,0.2258782535791397
7.9614,43.0,5.702517162471396,1.0274599542334095,1033.0,2.3638443935926774,33.88,-118.41,1.7149097919464111,0.19617444276809692,-0.027572626248002052,0.02093920111656189,0.011829035356640816,0.20096714794635773,0.23943953216075897,0.24921132624149323
5.2533,40.0,4.07488986784141,1.118942731277533,371.0,1.6343612334801763,33.88,-118.41,0.654632568359375,0.20572726428508759,-0.041452307254076004,0.06735045462846756,-0.026535505428910255,0.9503412842750549,0.2953639626502991,0.29437536001205444
7.0842,34.0,5.571969696969697,1.1666666666666667,498.0,1.8863636363636365,33.88,-118.41,1.3181573152542114,0.24915429949760437,-0.025061583146452904,0.14223536849021912,0.008120193146169186,0.5485400557518005,0.31002527475357056,0.2443399280309677
6.822,41.0,4.982352941176471,1.0176470588235293,344.0,2.023529411764706,33.87,-118.43,1.130328893661499,0.22192250192165375,-0.060627713799476624,-0.01245241891592741,-0.07110337167978287,0.5517492890357971,0.2985062003135681,0.23622453212738037
5.2276,26.0,4.814921090387374,1.033715925394548,2803.0,2.0107604017216643,33.87,-118.4,0.6650696992874146,0.09609430283308029,-0.04891379550099373,-0.014443258754909039,0.014180577360093594,0.8437405824661255,0.28876355290412903,0.2623741924762726
5.9683,34.0,5.468036529680365,1.0707762557077625,1087.0,2.4817351598173514,33.87,-118.39,0.8481940031051636,0.058511897921562195,-0.058045245707035065,0.030201174318790436,0.005667467135936022,0.17143341898918152,0.2566700577735901,0.1961524337530136
7.1264,34.0,4.261904761904762,1.0357142857142858,162.0,1.9285714285714286,33.86,-118.43,0.9851535558700562,0.08452698588371277,-0.04281969368457794,0.03820091485977173,-0.2737318277359009,0.36232948303222656,0.29443129897117615,0.22684986889362335
6.2356,42.0,4.636085626911315,1.0428134556574924,634.0,1.9388379204892967,33.88,-118.4,0.9830651879310608,0.20512337982654572,-0.0689944475889206,0.006856161635369062,0.007546728942543268,0.7797147631645203,0.2861958146095276,0.2446623593568802
6.435,40.0,4.361038961038961,0.9662337662337662,719.0,1.8675324675324676,33.87,-118.4,1.1139615774154663,0.24522776901721954,-0.05084767937660217,-0.047162365168333054,0.010067930445075035,0.7210765480995178,0.3048850893974304,0.22628967463970184
5.2319,38.0,6.11734693877551,1.0994897959183674,911.0,2.3239795918367347,33.87,-118.4,0.6732732057571411,0.1477068066596985,-0.016086939722299576,0.04064566642045975,0.0037760226987302303,0.44469889998435974,0.2837280035018921,0.23444828391075134
6.3231,45.0,4.434322033898305,1.0529661016949152,842.0,1.7838983050847457,33.87,-118.4,1.0104060173034668,0.19887764751911163,-0.06452319771051407,0.026312578469514847,0.012350817210972309,0.76614910364151,0.2929076850414276,0.2363433837890625
5.0976,34.0,4.325997248968363,1.0811554332874829,1352.0,1.8596973865199449,33.87,-118.4,0.6213582754135132,0.14533962309360504,-0.04126952961087227,0.056347668170928955,0.0035067046992480755,0.9014496803283691,0.30242055654525757,0.2758353650569916
5.3816,45.0,4.630573248407643,1.0721868365180467,965.0,2.0488322717622083,33.87,-118.4,0.7485944032669067,0.1805197298526764,-0.06416238099336624,0.025776982307434082,0.008132210932672024,0.7080820798873901,0.27599599957466125,0.24786898493766785
5.687,34.0,5.4027459954233406,1.011441647597254,915.0,2.0938215102974826,33.86,-118.39,0.8969728946685791,0.1264641135931015,-0.04328865185379982,-0.019989557564258575,0.00930080283433199,0.695835292339325,0.28684186935424805,0.21414564549922943
6.1404,28.0,4.58681875792142,0.9683143219264893,1735.0,2.1989860583016476,33.86,-118.39,0.9195466041564941,0.0817028060555458,-0.060724809765815735,-0.05287399888038635,0.017700834199786186,0.4962022006511688,0.27924323081970215,0.1970580816268921
4.8971,24.0,4.200704225352113,1.0246478873239437,1152.0,2.028169014084507,33.86,-118.39,0.5065106153488159,0.0755179151892662,-0.03360661864280701,-0.009547559544444084,0.006904212757945061,0.7888731956481934,0.27535876631736755,0.2574576139450073
5.1677,18.0,4.1448109412711185,1.0981496379726468,2286.0,1.839098954143202,33.86,-118.4,0.5814933776855469,-0.1921868473291397,-0.031714342534542084,0.06544557958841324,0.033419523388147354,0.7014243602752686,0.28083473443984985,0.27704259753227234
5.6017,29.0,4.263803680981595,1.0899795501022496,919.0,1.8793456032719837,33.85,-118.4,0.8338881731033325,0.1328711062669754,-0.042315252125263214,0.0625828355550766,0.00636991998180747,0.8978970646858215,0.3015574812889099,0.259134441614151
4.7105,41.0,4.277246653919694,1.1414913957934991,938.0,1.7934990439770555,33.86,-118.4,0.4999319911003113,0.14957866072654724,-0.043428536504507065,0.06389927119016647,-0.00021411763736978173,0.9076215028762817,0.29527950286865234,0.2780441343784332
5.0322,43.0,3.6581986143187066,1.1016166281755195,799.0,1.8452655889145497,33.85,-118.42,0.44918757677078247,0.14907710254192352,-0.03175651282072067,0.04123297706246376,-0.0007935283938422799,0.8643565773963928,0.31422683596611023,0.309808611869812
4.9384,28.0,5.005649717514125,1.048587570621469,2131.0,2.407909604519774,33.85,-118.38,0.43619945645332336,0.04282927140593529,-0.06361622363328934,0.016385437920689583,0.004628180526196957,0.2993149757385254,0.27448809146881104,0.2207866907119751
5.5843,31.0,5.203240058910162,1.0736377025036818,1647.0,2.425625920471281,33.85,-118.38,0.6949167251586914,0.07021710276603699,-0.05464555323123932,0.05500412732362747,0.00431853486225009,0.3521347939968109,0.26944130659103394,0.22600729763507843
5.7128,24.0,5.307038834951456,1.0570388349514563,1830.0,2.220873786407767,33.85,-118.39,0.8606014847755432,0.02144232951104641,-0.05513869598507881,0.004653130657970905,0.018407048657536507,0.5695114135742188,0.27851003408432007,0.21961715817451477
4.425,16.0,3.422582448295137,1.111794298490777,2853.0,1.5947456679709335,33.85,-118.41,0.15859565138816833,-0.32613152265548706,-0.007560376543551683,0.03096035309135914,0.015056861564517021,0.5988856554031372,0.29564914107322693,0.3355270028114319
4.3594,17.0,4.721407624633431,1.1114369501466275,670.0,1.964809384164223,33.85,-118.39,0.2273222655057907,-0.19795465469360352,-0.03745603561401367,0.03377373889088631,-0.015688415616750717,0.5693070888519287,0.27859824895858765,0.25531724095344543
5.4968,25.0,5.170098478066249,1.0286481647269472,2637.0,2.360787824529991,33.84,-118.38,0.6247108578681946,0.02609241008758545,-0.06988653540611267,-0.005779222119599581,0.007382226642221212,0.3592703342437744,0.26613500714302063,0.21790780127048492
4.4615,20.0,4.357005758157389,0.9558541266794626,1070.0,2.053742802303263,33.83,-118.38,0.29348552227020264,-0.02170725166797638,-0.042666368186473846,-0.05363329127430916,0.006949232891201973,0.5423669219017029,0.25905683636665344,0.23063503205776215
5.1626,40.0,6.067193675889328,1.1264822134387351,1264.0,2.4980237154150196,33.83,-118.38,0.5881659984588623,0.11455156654119492,-0.024690216407179832,0.03135869652032852,0.002141267526894808,0.18887871503829956,0.24485719203948975,0.18581907451152802
6.0382,26.0,5.33271375464684,1.053903345724907,1157.0,2.150557620817844,33.84,-118.38,0.9238796830177307,0.019808150827884674,-0.05361858010292053,0.0039573959074914455,0.01956338621675968,0.6425840854644775,0.2829558551311493,0.21782653033733368
5.137,16.0,4.67296786389414,1.0812854442344046,965.0,1.8241965973534973,33.84,-118.39,0.4875963628292084,-0.3707352578639984,-0.05314142629504204,0.03397996723651886,-0.004738721530884504,0.5990414619445801,0.2688826620578766,0.2512476146221161
5.145,19.0,4.216032608695652,1.094429347826087,2455.0,1.6677989130434783,33.83,-118.43,0.5291990637779236,-0.1820978969335556,-0.03796977177262306,0.06568524986505508,0.03148828074336052,0.7231460213661194,0.30735817551612854,0.30729275941848755
5.637,32.0,3.998073217726397,1.0385356454720616,954.0,1.8381502890173411,33.83,-118.39,0.7794746160507202,0.12369849532842636,-0.0389205664396286,-0.01282469555735588,0.006153916008770466,0.8660010695457458,0.2869707942008972,0.22254063189029694
4.5817,30.0,4.146135265700483,1.108695652173913,1526.0,1.8429951690821256,33.82,-118.39,0.4604390859603882,0.13255080580711365,-0.024204730987548828,0.06325209885835648,0.0037206909619271755,0.9004907608032227,0.3033899664878845,0.2736364006996155
4.6048,34.0,3.6794425087108014,1.0696864111498259,946.0,1.6480836236933798,33.82,-118.43,0.38502010703086853,0.13043271005153656,-0.01708047091960907,0.026540186256170273,-0.0001976527855731547,0.8929779529571533,0.3430342376232147,0.32870909571647644
4.5687,32.0,4.622331691297209,0.9967159277504105,1338.0,2.1970443349753697,33.82,-118.37,0.3622633218765259,0.06500543653964996,-0.043928567320108414,-0.02523714117705822,0.0065027386881411076,0.481408953666687,0.2771924138069153,0.2369096875190735
5.1589,35.0,5.183361629881155,1.0577249575551784,1311.0,2.225806451612903,33.82,-118.38,0.5981343388557434,0.09692195057868958,-0.06341149657964706,0.01724555902183056,0.011356368660926819,0.5451185703277588,0.2745012938976288,0.21610859036445618
6.0308,38.0,5.857777777777778,1.0533333333333332,547.0,2.431111111111111,33.82,-118.38,0.946403980255127,0.15606102347373962,-0.02276458777487278,0.0248040072619915,6.269619916565716e-06,0.31985583901405334,0.2594568729400635,0.20896154642105103
4.5179,35.0,5.1980676328502415,1.0966183574879227,902.0,2.178743961352657,33.83,-118.38,0.23353087902069092,0.0657205805182457,-0.06703309714794159,0.02299906499683857,0.002146883402019739,0.4547232687473297,0.27188605070114136,0.21216891705989838
2.4219,33.0,4.311244979919679,1.0140562248995983,1371.0,2.753012048192771,33.88,-118.31,-0.38918426632881165,0.014108019880950451,-0.0004429680993780494,0.0037464892957359552,-0.005027752835303545,-0.008992770686745644,0.17032061517238617,0.12217283248901367
5.3244,28.0,5.197513812154696,1.0524861878453038,1967.0,2.7168508287292816,33.87,-118.32,0.532759428024292,0.03898896276950836,-0.08207931369543076,0.01279273722320795,0.0014794794842600822,-0.00998083408921957,0.19283971190452576,0.09245666116476059
4.3036,35.0,5.699059561128527,1.0626959247648904,828.0,2.595611285266458,33.88,-118.32,0.13554500043392181,0.02061443217098713,-0.05595560371875763,0.011621478945016861,-0.001328631886281073,0.012098790146410465,0.19894643127918243,0.09026715904474258
5.5538,34.0,5.414414414414415,1.024024024024024,947.0,2.843843843843844,33.88,-118.32,0.4964090585708618,0.021944832056760788,-0.06716757267713547,0.002025531604886055,-0.0017688317457213998,-0.09038219600915909,0.17027194797992706,0.07715193927288055
6.4781,37.0,5.585657370517929,1.0119521912350598,722.0,2.8764940239043826,33.88,-118.32,1.1045900583267212,0.1939099282026291,-0.049503155052661896,-0.00928847398608923,0.0008883131667971611,-0.09271831810474396,0.18656723201274872,0.07325895130634308
3.1505,30.0,4.266666666666667,1.0206896551724138,899.0,2.066666666666667,33.88,-118.33,-0.2334286868572235,0.06280573457479477,-0.015535731799900532,0.0025734587106853724,-0.000597149133682251,0.4791516065597534,0.21774964034557343,0.11441303044557571
