MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
4.6771,16.0,6.919732441471572,1.0434782608695652,889.0,2.9732441471571907,38.92,-121.14,0.17595608532428741,-0.08950318396091461,0.1450859010219574,0.03764002397656441,-4.443981379154138e-05,-0.0931079164147377,-0.5665166974067688,0.023363826796412468
3.0321,21.0,4.731082654249127,1.0139697322467986,1847.0,2.150174621653085,38.92,-121.1,-0.30955249071121216,-0.03984546288847923,-0.06295676529407501,-0.009618769399821758,0.006526166573166847,0.21217983961105347,-0.6546608209609985,0.0226224884390831
4.0679,24.0,6.347394540942928,1.0496277915632755,1149.0,2.8511166253101736,38.91,-121.11,0.024099919945001602,-0.014998922124505043,-0.008084969595074654,0.022065449506044388,0.0022374161053448915,-0.060190606862306595,-0.5602657198905945,0.031453266739845276
1.0179,42.0,3.6607142857142856,1.0446428571428572,706.0,6.303571428571429,38.94,-121.1,-0.5700322389602661,0.010625266470015049,-0.044816754758358,0.010365348309278488,-0.01251570787280798,-0.16315361857414246,-0.5270615220069885,0.03967822715640068
4.515,15.0,6.379061371841155,1.0637785800240673,2335.0,2.809867629362214,38.92,-121.07,0.14116771519184113,-0.06606046110391617,0.06730946153402328,0.03790357708930969,0.010084898211061954,-0.03380396589636803,-0.5257290601730347,0.03870604932308197
3.3021,34.0,5.671957671957672,0.9841269841269841,899.0,2.378306878306878,38.92,-121.05,-0.20298387110233307,-0.006602696143090725,-0.04647063463926315,-0.013718901202082634,-0.005719160661101341,0.07587720453739166,-0.6376920938491821,0.015344052575528622
4.3553,15.0,6.095588235294118,1.0161764705882352,1872.0,2.7529411764705882,39.0,-121.15,0.08430315554141998,-0.07551249861717224,-0.013938967138528824,-0.0034094159491360188,0.008226071484386921,-0.0010880491463467479,-0.5368605852127075,0.0510382354259491
4.5129,16.0,6.174757281553398,1.046116504854369,1199.0,2.9101941747572817,38.95,-121.19,0.1477636694908142,-0.08175811916589737,-0.01933281496167183,0.017965063452720642,0.000997347990050912,-0.06861690431833267,-0.5158727765083313,0.04327622801065445
1.8238,14.0,4.606635071090047,1.0545023696682465,1830.0,2.1682464454976302,38.95,-121.11,-0.5887026786804199,-0.06437308341264725,-0.06515548378229141,0.009758702479302883,0.004763503093272448,0.17541755735874176,-0.5493355393409729,0.06630849838256836
2.1287,17.0,4.0633608815427,1.1101928374655647,943.0,2.597796143250689,38.95,-121.1,-0.5073241591453552,-0.029891395941376686,-0.03545461222529411,0.014495760202407837,-0.00910087488591671,0.017606006935238838,-0.48510733246803284,0.06816617399454117
4.7019,14.0,6.143631436314363,0.962059620596206,1140.0,3.089430894308943,38.98,-121.06,0.18092142045497894,-0.09611289948225021,-0.015338246710598469,-0.04505229741334915,0.00021008688781876117,-0.1301765739917755,-0.49953693151474,0.014877084642648697
4.8214,12.0,7.207843137254902,1.0784313725490196,1572.0,3.0823529411764707,38.97,-121.05,0.2142818570137024,-0.11388804763555527,0.15309017896652222,0.047709278762340546,0.00955562200397253,-0.1267298012971878,-0.4909595549106598,0.007861316204071045
5.2536,13.0,6.35064935064935,0.9567099567099567,688.0,2.9783549783549783,38.97,-121.09,0.3413505256175995,-0.09746215492486954,0.007768235635012388,-0.05665981024503708,-0.0026768166571855545,-0.0968484953045845,-0.5294799208641052,0.02982843853533268
5.0126,16.0,5.9144385026737964,1.0427807486631016,505.0,2.700534759358289,39.0,-121.1,0.257315456867218,-0.08616475760936737,-0.01787973754107952,0.02135358564555645,-0.0035091754980385303,0.02896716631948948,-0.5382656455039978,0.033337272703647614
2.7463,18.0,5.122015915119364,1.0079575596816976,1271.0,3.3713527851458887,38.95,-121.08,-0.3336881697177887,-0.025469539687037468,-0.10374800115823746,-0.003093215636909008,-0.0018051242223009467,-0.14645478129386902,-0.49350640177726746,0.06157897040247917
2.4278,14.0,5.338790931989925,1.0377833753148615,1729.0,2.177581863979849,38.93,-121.08,-0.4204285144805908,-0.07022468745708466,-0.08545392006635666,0.002238997956737876,0.002137497765943408,0.17764191329479218,-0.5541396737098694,0.06187085062265396
4.7143,14.0,5.757575757575758,0.98989898989899,839.0,2.824915824915825,38.94,-121.07,0.19923913478851318,-0.09271738678216934,-0.02051893249154091,-0.04201542213559151,-0.0038694865070283413,-0.03490332141518593,-0.5236679911613464,0.03161169961094856
2.75,22.0,4.744471744471745,1.0933660933660934,1009.0,2.479115479115479,38.95,-121.04,-0.4275999963283539,-0.0031892568804323673,-0.07920508831739426,0.020136171951889992,-0.0027855101507157087,0.045648664236068726,-0.4974352717399597,0.04223683476448059
2.3696,17.0,5.765743073047859,1.1335012594458438,1182.0,2.977329974811083,39.04,-120.99,-0.4250962436199188,-0.03152120113372803,-0.0510990247130394,0.01338904444128275,-0.004644374363124371,-0.06231636926531792,-0.5009363293647766,0.051806267350912094
3.6354,17.0,5.471061093247588,1.062700964630225,1540.0,2.4758842443729905,38.99,-120.98,-0.09649890661239624,-0.05502457916736603,-0.05910506471991539,0.014882536605000496,0.009181241504848003,0.06495294719934464,-0.4933614134788513,0.03478812798857689
4.8051,21.0,5.857142857142857,1.0533910533910533,1874.0,2.704184704184704,39.0,-121.04,0.28658321499824524,0.003249207278713584,-0.023768538609147072,0.018116993829607964,0.009399249218404293,-0.00497679878026247,-0.5593689680099487,0.03149896860122681
3.9734,17.0,6.2155844155844155,1.0376623376623377,2066.0,2.6831168831168832,39.01,-121.02,0.03684980794787407,-0.03858998417854309,-0.008500427938997746,0.009530116803944111,0.009725659154355526,0.018746040761470795,-0.5423756837844849,0.052631087601184845
10.9891,4.0,6.296296296296297,0.8518518518518519,93.0,3.4444444444444446,39.0,-121.0,1.810698390007019,-0.09531557559967041,0.008886932395398617,-0.03867621347308159,0.011461223475635052,-0.14827847480773926,-0.720911979675293,0.032635338604450226
3.9196,25.0,7.214477211796247,1.6032171581769437,964.0,2.584450402144772,39.18,-120.87,-0.017058394849300385,-0.04678339138627052,0.02715614251792431,-0.017435261979699135,-0.004354992415755987,0.008307652547955513,-0.6310677528381348,0.02390986494719982
2.8603,17.0,6.427561837455831,1.3745583038869258,736.0,2.6007067137809186,39.15,-120.87,-0.2994247376918793,-0.015598044730722904,0.014448573812842369,-0.02009562775492668,-0.0004320709849707782,0.021414894610643387,-0.5650039911270142,0.055001236498355865
3.0147,15.0,15.511278195488721,3.3947368421052633,723.0,2.718045112781955,39.27,-120.58,-0.2645096778869629,-0.019846851006150246,0.09249703586101532,-0.05595483258366585,0.001072343671694398,-0.021292857825756073,-0.5362637042999268,0.04014371335506439
3.0,16.0,41.333333333333336,8.476190476190476,44.0,2.0952380952380953,39.3,-120.33,-0.25369805097579956,-0.05157873034477234,0.09782027453184128,-0.036469172686338425,-0.006729702465236187,0.19801011681556702,-0.5624992847442627,0.0019233154598623514
4.0819,14.0,39.75590551181102,6.082677165354331,701.0,2.7598425196850394,39.28,-120.18,0.04904457554221153,-0.06442277878522873,0.13877694308757782,-0.03607841208577156,0.0037446757778525352,-0.011854981072247028,-0.5299878716468811,0.05258478596806526
3.3699,22.0,23.39660056657224,3.991501416430595,845.0,2.3937677053824364,39.2,-120.22,-0.21631202101707458,0.0021656022872775793,0.12767449021339417,-0.052618253976106644,-0.002974365372210741,0.054438553750514984,-0.5373541712760925,-0.00992503296583891
2.5326,24.0,5.532085561497326,1.1657754010695187,909.0,2.43048128342246,39.12,-120.96,-0.4462326467037201,-0.014438251964747906,-0.07147011905908585,0.02090480551123619,-0.0052622295916080475,0.09836529195308685,-0.6074604392051697,0.037133198231458664
3.0403,20.0,5.607361963190184,1.1116564417177914,2125.0,2.607361963190184,39.08,-120.98,-0.32847705483436584,-0.013984696939587593,-0.06365948170423508,0.015087457373738289,0.0044576372019946575,0.02147921733558178,-0.5635819435119629,0.06019417196512222
3.1972,8.0,5.685325264750378,1.0847201210287443,1744.0,2.638426626323752,39.05,-120.94,-0.2022223025560379,-0.05198263004422188,-0.038712386041879654,0.014405409805476665,0.00491540739312768,0.023023096844553947,-0.5297815203666687,0.03899611532688141
1.8914,25.0,4.944320712694878,1.1380846325167038,912.0,2.0311804008908685,39.93,-120.98,-0.6543416380882263,0.012713438831269741,-0.07278886437416077,0.01771734468638897,-0.0070059094578027725,0.32302093505859375,-0.7283959984779358,0.027308683842420578
2.8125,26.0,5.542465753424658,1.0547945205479452,922.0,2.526027397260274,39.93,-120.95,-0.3711914122104645,-0.008423767983913422,-0.08048410713672638,0.011062245815992355,-0.004526992328464985,0.009920447133481503,-0.6426466703414917,0.03836912661790848
2.0221,20.0,4.721875,1.025,791.0,2.471875,39.9,-120.93,-0.5668790340423584,-0.0048518795520067215,-0.06878796219825745,0.0007221109699457884,-0.013131053186953068,0.024933751672506332,-0.5837206840515137,0.03459056094288826
2.8812,23.0,5.064272211720227,1.0321361058601135,1424.0,2.6918714555765595,39.93,-120.9,-0.31818118691444397,-0.010147042572498322,-0.09401053190231323,0.004525870084762573,0.0021843435242772102,-0.014494017697870731,-0.6375963091850281,0.03858795762062073
3.5417,20.0,6.645320197044335,1.1724137931034482,601.0,2.960591133004926,39.95,-120.9,-0.2055419683456421,0.0027296259067952633,0.04399161413311958,0.002952105365693569,0.0009196002501994371,-0.06382037699222565,-0.6607096791267395,0.03585035353899002
2.9559,15.0,5.272151898734177,1.110759493670886,816.0,2.5822784810126582,39.96,-120.93,-0.30410343408584595,-0.04439140483736992,-0.09391222149133682,0.01555964071303606,-0.005725082475692034,0.0026272765826433897,-0.6293172836303711,0.040856700390577316
2.6458,35.0,5.319444444444445,1.2777777777777777,202.0,2.8055555555555554,40.02,-120.92,-0.37500789761543274,-0.0026178534608334303,-0.08503977209329605,0.010132523253560066,-0.0012604929506778717,-0.035363614559173584,-0.6236882209777832,0.03482921048998833
2.2656,23.0,6.690789473684211,1.4342105263157894,387.0,2.5460526315789473,39.9,-120.74,-0.4884340167045593,-0.0022869992535561323,-9.490794036537409e-05,-0.029620787128806114,-0.0081096813082695,0.016490792855620384,-0.693503201007843,0.02215053141117096
2.1216,15.0,5.3347107438016526,1.1694214876033058,582.0,2.4049586776859506,39.78,-120.57,-0.5029162168502808,-0.0555499903857708,-0.06901255995035172,0.014356737025082111,-0.006381608080118895,0.07521195709705353,-0.6269079446792603,0.004225073382258415
2.2019,15.0,10.813218390804598,2.2528735632183907,717.0,2.060344827586207,39.72,-120.66,-0.47530505061149597,-0.08487363904714584,0.06687859445810318,-0.06495287269353867,0.00059340032748878,0.21638165414333344,-0.6753285527229309,0.020228929817676544
3.9583,9.0,16.024590163934427,3.262295081967213,294.0,2.4098360655737703,39.82,-120.74,0.007675930391997099,-0.11125358194112778,0.0690830796957016,-0.0779828280210495,-0.041148968040943146,0.0738147422671318,-0.6826217174530029,-0.0028325924649834633
2.5893,8.0,28.615384615384617,5.487179487179487,27.0,0.6923076923076923,39.75,-121.0,-0.22279691696166992,-0.04692975431680679,0.02343146875500679,-0.04843362048268318,0.07933488488197327,0.3733034133911133,-0.6800516843795776,0.026689929887652397
2.2101,16.0,10.385245901639344,2.2827868852459017,638.0,2.6147540983606556,39.86,-121.14,-0.48533010482788086,-0.0410136952996254,0.07685158401727676,-0.0840565636754036,0.00022295034432318062,-0.019605517387390137,-0.6654614210128784,0.033949777483940125
2.5156,18.0,6.1393034825870645,1.3233830845771144,543.0,2.701492537313433,39.79,-120.53,-0.40586790442466736,-0.03037245385348797,-0.031126953661441803,0.005409101489931345,-0.0024545572232455015,-0.009625221602618694,-0.6184903383255005,0.028280479833483696
2.375,11.0,5.965116279069767,1.2093023255813953,204.0,2.372093023255814,39.78,-120.48,-0.42590612173080444,-0.05600857734680176,-0.04051952436566353,0.01534633431583643,-0.004340877756476402,0.07123701274394989,-0.6394907236099243,-0.0002918541431427002
1.7829,47.0,5.128878281622912,1.0883054892601431,965.0,2.3031026252983295,39.8,-120.45,-0.641765832901001,0.011337568052113056,-0.0705048218369484,0.01489491667598486,-0.01106636319309473,0.09552667289972305,-0.6824001669883728,0.004994750022888184
2.2717,18.0,5.520259319286872,1.0907617504051863,1567.0,2.539708265802269,39.83,-120.46,-0.48170265555381775,-0.02777191810309887,-0.0789489895105362,0.01780373603105545,0.0018659417983144522,0.026997145265340805,-0.5827712416648865,0.019042206928133965
2.1667,10.0,6.038277511961723,1.2344497607655502,510.0,2.4401913875598087,39.82,-120.38,-0.48671212792396545,-0.05888606980443001,-0.01483211014419794,0.0037084200885146856,-0.0062892381101846695,0.07481350004673004,-0.630177915096283,0.003318106522783637
3.0625,19.0,5.607142857142857,1.0785714285714285,366.0,2.6142857142857143,39.8,-120.15,-0.3209620714187622,-0.021236928179860115,-0.0685194879770279,0.01542737614363432,-0.0077069480903446674,0.00870442297309637,-0.6688796281814575,0.01793215051293373
2.2132,22.0,6.009009009009009,1.1756756756756757,597.0,2.689189189189189,40.17,-120.94,-0.5148318409919739,-0.00467781163752079,-0.03544941544532776,0.01673201657831669,-0.003550265682861209,-0.014606430195271969,-0.6455298662185669,0.04496321454644203
2.2067,24.0,5.945255474452555,1.1423357664233578,641.0,2.3394160583941606,40.08,-120.91,-0.5399714112281799,0.0021938029676675797,-0.026803456246852875,0.020514817908406258,-0.0044826362282037735,0.08774673938751221,-0.7172020673751831,0.017043858766555786
1.5774,31.0,5.391379310344828,1.1448275862068966,1345.0,2.3189655172413794,40.14,-120.94,-0.6446537971496582,0.012175308540463448,-0.06664760410785675,0.01766960322856903,-0.0057797362096607685,0.09493158012628555,-0.7043769955635071,0.02329285442829132
1.625,38.0,6.304347826086956,1.6521739130434783,219.0,1.9043478260869566,40.01,-121.23,-0.7077179551124573,0.0066025094129145145,-0.031316887587308884,0.019436880946159363,-0.03514230251312256,0.2817313075065613,-0.7871564030647278,0.0007266281172633171
2.9554,19.0,8.154545454545454,1.6363636363636365,276.0,2.5090909090909093,40.13,-120.71,-0.32028302550315857,-0.022151339799165726,0.042198482900857925,-0.07756523042917252,-0.004114438313990831,0.0006300613167695701,-0.7218998074531555,0.019244059920310974
2.625,25.0,59.875,15.3125,28.0,1.75,40.27,-121.25,-0.37633201479911804,0.09308706223964691,0.38778573274612427,0.0444432757794857,0.07445073127746582,0.3032618463039398,-0.4241083264350891,-0.023532234132289886
3.5962,36.0,6.095419847328245,1.1488549618320612,632.0,2.4122137404580153,40.31,-121.24,-0.13497771322727203,0.003745846450328827,-0.03736178204417229,0.02630576118826866,-0.007900240831077099,0.06126448139548302,-0.7436323761940002,-0.009878109209239483
2.1524,21.0,5.548109965635739,1.1460481099656357,1501.0,2.5790378006872854,40.29,-121.23,-0.5381606817245483,-0.007697539869695902,-0.061508819460868835,0.02030567079782486,-0.0012684807879850268,0.0017593970987945795,-0.6151120662689209,0.03551188111305237
5.8453,10.0,15.115384615384615,2.230769230769231,247.0,2.375,40.23,-121.19,0.7135988473892212,-0.04820987582206726,0.07516904920339584,-0.08268715441226959,-0.06823453307151794,0.10696125030517578,-0.7780774235725403,-0.021097011864185333
1.6944,11.0,21.372093023255815,4.627906976744186,69.0,1.6046511627906976,40.19,-121.08,-0.5232746005058289,-0.09079881757497787,0.059560421854257584,-0.06550571322441101,-0.0048291245475411415,0.2573094964027405,-0.70676589012146,0.03210753947496414
3.4844,23.0,13.258823529411766,2.6470588235294117,215.0,2.5294117647058822,40.23,-121.06,-0.2187805473804474,-0.0024674860760569572,0.05157947167754173,-0.0823153406381607,-0.007386710494756699,-0.001512038754299283,-0.7103288173675537,0.00954282283782959
3.6477,15.0,8.33495145631068,1.6310679611650485,501.0,2.4320388349514563,40.3,-121.09,-0.0966913029551506,-0.09361165016889572,0.07317718863487244,-0.0793495699763298,-0.010944140143692493,0.05837858095765114,-0.7271570563316345,-0.008064745925366879
1.6875,17.0,11.30232558139535,2.2906976744186047,384.0,2.2325581395348837,40.29,-121.14,-0.592262327671051,-0.04753720015287399,0.06919946521520615,-0.08409589529037476,-0.02390294335782528,0.10053590685129166,-0.6719328165054321,0.03258829936385155
3.3462,14.0,18.348754448398576,3.131672597864769,616.0,2.192170818505338,40.25,-121.15,-0.2014932930469513,-0.09743501991033554,0.07589089125394821,-0.07435789704322815,-0.0009086443460546434,0.15237440168857574,-0.7570769786834717,-0.010219407267868519
2.5469,38.0,5.1440677966101696,1.076271186440678,723.0,3.0635593220338984,34.0,-117.35,-0.4250493347644806,0.02723630517721176,-0.12937726080417633,0.014532675966620445,-0.005632784217596054,-0.1410566121339798,0.1960310935974121,-0.2774348556995392
2.9688,42.0,4.162544169611308,0.9222614840989399,804.0,2.8409893992932864,33.99,-117.36,-0.3182982802391052,0.033882107585668564,-0.04795289784669876,-0.025222983211278915,-0.00892633106559515,-0.05305425077676773,0.16121205687522888,-0.3206022381782532
2.4306,36.0,5.140845070422535,1.091549295774648,476.0,3.352112676056338,34.0,-117.37,-0.44182881712913513,0.020859574899077415,-0.1274285614490509,0.0150647833943367,-0.011467778123915195,-0.2410428822040558,0.17847754061222076,-0.27617374062538147
3.025,41.0,4.992,1.112,770.0,3.08,34.0,-117.37,-0.33634844422340393,0.03560486063361168,-0.11915720999240875,0.012225203216075897,-0.006141127552837133,-0.16839903593063354,0.19242608547210693,-0.296336829662323
3.3622,19.0,5.479713603818616,1.068019093078759,2769.0,3.304295942720764,34.0,-117.36,-0.15987558662891388,-0.03426767513155937,-0.09656620025634766,0.012269387021660805,0.018414778634905815,-0.2412669062614441,0.18386173248291016,-0.3032577633857727
3.6415,15.0,7.491891891891892,1.335135135135135,703.0,3.8,34.01,-117.37,-0.07140931487083435,-0.09812599420547485,0.23062971234321594,-0.014599833637475967,-0.005479084327816963,-0.21271221339702606,0.2176695466041565,-0.23391607403755188
3.3687,45.0,5.594174757281554,0.9980582524271845,1470.0,2.854368932038835,34.0,-117.38,-0.1810896098613739,0.027097735553979874,-0.04690275713801384,-0.010449380613863468,0.00667743431404233,-0.07192503660917282,0.2171371877193451,-0.29500189423561096
2.7054,52.0,5.741214057507987,1.060702875399361,905.0,2.891373801916933,33.99,-117.38,-0.4675990045070648,0.09000346809625626,-0.043483104556798935,0.01078544557094574,-0.006955416407436132,-0.04971068724989891,0.15606756508350372,-0.2754470705986023
2.0284,52.0,4.511904761904762,1.132936507936508,1167.0,2.3154761904761907,33.98,-117.38,-0.7413577437400818,0.0932183489203453,-0.07902488112449646,0.019694741815328598,-0.01096765510737896,0.19809627532958984,0.13816331326961517,-0.28295156359672546
3.145,37.0,5.3478260869565215,1.034324942791762,948.0,2.1693363844393594,33.98,-117.39,-0.25593847036361694,0.07046139240264893,-0.0893155112862587,0.00038546512951143086,0.002418661490082741,0.35502636432647705,0.17627374827861786,-0.3257949650287628
3.0694,24.0,5.21978021978022,1.0054945054945055,383.0,2.1043956043956045,33.97,-117.41,-0.3232564330101013,-0.03258083760738373,-0.09126240760087967,-0.010962188243865967,-0.020328497514128685,0.3792915940284729,0.16849827766418457,-0.33517229557037354
2.1151,43.0,4.24,1.1437037037037037,1878.0,2.7822222222222224,33.98,-117.37,-0.6096436381340027,0.018177209421992302,-0.08692960441112518,0.018552247434854507,0.006577046122401953,-0.02954419143497944,0.15695281326770782,-0.23703506588935852
1.6389,29.0,4.573122529644269,1.173913043478261,2027.0,8.011857707509881,33.97,-117.38,-0.6372990608215332,0.01351981982588768,-0.09183013439178467,0.017258504405617714,0.014834411442279816,-0.27113303542137146,0.12470857799053192,-0.22036603093147278
2.1528,10.0,3.4516129032258065,0.946236559139785,462.0,2.4838709677419355,33.98,-117.38,-0.4708574116230011,-0.06370054930448532,-0.044928520917892456,-0.03384058177471161,-0.01647307351231575,0.07208438217639923,0.16660594940185547,-0.27490273118019104
1.1194,27.0,2.772727272727273,1.1301652892561984,844.0,1.743801652892562,33.98,-117.37,-0.7426581382751465,0.042989332228899,0.05041643977165222,0.030013257637619972,-0.009530477225780487,0.497920960187912,0.1361757516860962,-0.2837095260620117
1.685,44.0,4.168181818181818,1.018181818181818,666.0,3.0272727272727273,33.99,-117.37,-0.6437139511108398,0.024814831092953682,-0.08762598782777786,-0.003216249868273735,-0.012505706399679184,-0.1332298070192337,0.14333894848823547,-0.24870102107524872
2.0436,46.0,3.8620689655172415,1.0413793103448277,1570.0,3.6091954022988504,33.98,-117.36,-0.5644885897636414,0.018103817477822304,-0.08434021472930908,0.00807696208357811,0.005330825224518776,-0.2618907690048218,0.13117028772830963,-0.2409828156232834
2.5804,34.0,5.390029325513196,1.0219941348973607,2653.0,3.8900293255131966,33.97,-117.37,-0.40223291516304016,0.024304373189806938,-0.1254717856645584,-0.002237500622868538,0.008864963427186012,-0.27265822887420654,0.14040672779083252,-0.24897035956382751
1.4514,38.0,5.78,1.205,877.0,4.385,33.97,-117.37,-0.656976580619812,0.027257395908236504,-0.06365034729242325,0.019979001954197884,-0.015456569381058216,-0.27751424908638,0.13487036526203156,-0.22354921698570251
1.95,40.0,4.778688524590164,1.0245901639344261,976.0,4.0,33.97,-117.37,-0.5759872794151306,0.03442901372909546,-0.11035345494747162,-0.003502625972032547,-0.015941154211759567,-0.2753518521785736,0.1360960155725479,-0.2157822847366333
2.025,52.0,8.375,1.8333333333333333,130.0,5.416666666666667,33.98,-117.37,-0.48940685391426086,0.07624378055334091,0.24088145792484283,-0.14153534173965454,0.12281133234500885,-0.234975203871727,0.16027940809726715,-0.21314044296741486
2.6071,45.0,4.225806451612903,0.9032258064516129,89.0,2.870967741935484,33.99,-117.35,-0.40030819177627563,0.013299135491251945,-0.0523994043469429,-0.026277542114257812,0.0498819574713707,-0.034713391214609146,0.14408837258815765,-0.24754983186721802
1.6943,31.0,3.8689591078066914,1.154275092936803,3928.0,3.650557620817844,33.98,-117.35,-0.6057103872299194,0.02066703327000141,-0.08579826354980469,0.01429662574082613,0.06151389330625534,-0.2577405571937561,0.13496212661266327,-0.23760777711868286
3.024,27.0,4.725536992840095,1.0572792362768497,2807.0,3.3496420047732696,33.97,-117.35,-0.2972930073738098,0.009035618975758553,-0.07705851644277573,0.007966915145516396,0.0170211810618639,-0.26335400342941284,0.14745302498340607,-0.28504154086112976
2.7596,32.0,4.969418960244648,1.0244648318042813,1212.0,3.706422018348624,33.97,-117.36,-0.3889857828617096,0.026749426499009132,-0.10660774260759354,-0.0012658844934776425,-0.005650985054671764,-0.2666146159172058,0.1467045545578003,-0.2668589949607849
2.4667,33.0,4.43254817987152,1.0042826552462527,1851.0,3.9635974304068524,33.98,-117.36,-0.43024516105651855,0.02482500486075878,-0.0959237590432167,-0.006253576837480068,0.0044722724705934525,-0.26781415939331055,0.14623190462589264,-0.24532164633274078
7.2519,33.0,7.526515151515151,1.0378787878787878,1398.0,2.647727272727273,33.96,-117.37,1.470568299293518,0.19714154303073883,0.35011163353919983,0.021677576005458832,0.006076657213270664,-0.01099560409784317,0.22106090188026428,-0.18406610190868378
8.2405,25.0,7.630573248407643,1.0063694267515924,951.0,3.0286624203821657,33.96,-117.35,1.8141299486160278,-0.039308302104473114,0.2926064431667328,0.0027896398678421974,0.0024228033144026995,-0.06567272543907166,0.16919822990894318,-0.23808519542217255
7.6632,28.0,7.819905213270142,0.995260663507109,557.0,2.639810426540284,33.95,-117.35,1.5254980325698853,0.09450831264257431,0.32463160157203674,-0.0010029820259660482,0.002295303624123335,0.026108697056770325,0.20372730493545532,-0.22891780734062195
6.6635,14.0,7.50080775444265,1.0250403877221326,3565.0,2.879644588045234,33.94,-117.37,1.1124516725540161,-0.22130532562732697,0.21161973476409912,0.008500096388161182,0.031991422176361084,-0.026193484663963318,0.16808556020259857,-0.2072945237159729
8.5326,7.0,8.469738030713641,1.066847335140018,3570.0,3.2249322493224932,33.92,-117.36,1.8587998151779175,-0.1724051684141159,0.38633573055267334,0.035060808062553406,0.010158183984458447,-0.14099091291427612,0.14919134974479675,-0.19061343371868134
4.3176,52.0,6.251417769376181,1.0453686200378072,1269.0,2.398865784499055,33.97,-117.39,0.199863001704216,0.18913725018501282,-0.001042633317410946,0.020851679146289825,0.01293499581515789,0.21043840050697327,0.1635507494211197,-0.35203027725219727
2.6895,30.0,5.091379310344828,1.2120689655172414,1406.0,2.424137931034483,33.97,-117.38,-0.5006334781646729,0.036629702895879745,-0.11309311538934708,0.02898927591741085,-0.00216876482591033,0.14356447756290436,0.15853746235370636,-0.3079656660556793
3.2917,52.0,5.564245810055866,0.9636871508379888,948.0,2.64804469273743,33.96,-117.39,-0.18860433995723724,0.12078680843114853,-0.06096616014838219,-0.019150666892528534,-0.00810580886900425,-0.011756706051528454,0.15419325232505798,-0.305100679397583
3.575,51.0,6.060402684563758,1.080536912751678,709.0,2.379194630872483,33.96,-117.4,-0.12128046900033951,0.12813284993171692,-0.02777104079723358,0.017328845337033272,-0.009841255843639374,0.1395832598209381,0.12798160314559937,-0.33562302589416504
3.4044,48.0,5.093085106382978,0.925531914893617,1060.0,2.8191489361702127,33.97,-117.39,-0.17463424801826477,0.09358455240726471,-0.10061460733413696,-0.028396856039762497,-0.006655399687588215,-0.07051766663789749,0.15109187364578247,-0.29573482275009155
5.0194,38.0,5.961206896551724,1.0258620689655173,649.0,2.7974137931034484,33.97,-117.4,0.3160157799720764,0.057276397943496704,-0.02143522910773754,-0.0030518341809511185,-0.0027503769379109144,-0.03905102610588074,0.19048567116260529,-0.30990707874298096
3.8618,41.0,6.345724907063197,1.0260223048327137,660.0,2.453531598513011,33.97,-117.4,-0.044442079961299896,0.04100025072693825,0.026056133210659027,-0.014669440686702728,-0.00827988050878048,0.0905829444527626,0.18850143253803253,-0.3120441436767578
2.3798,32.0,4.768067226890756,1.0369747899159665,1393.0,2.3411764705882354,33.96,-117.41,-0.5654295086860657,0.043209850788116455,-0.09320778399705887,0.0014241775497794151,-0.0038509885780513287,0.19773146510124207,0.15939398109912872,-0.28427577018737793
3.864,24.0,5.444714459295262,1.094775212636695,2398.0,2.913730255164034,33.96,-117.41,-0.03704976290464401,-0.013574144802987576,-0.09558886289596558,0.0329342782497406,0.00697910413146019,-0.1384887844324112,0.1773698925971985,-0.2819375693798065
4.337,34.0,5.953727506426735,0.9383033419023136,956.0,2.4575835475578405,33.97,-117.41,0.1423400342464447,0.02984694205224514,-0.013971497304737568,-0.035941027104854584,-0.00700992438942194,0.09353814274072647,0.21804159879684448,-0.3180769085884094
12.5381,29.0,6.888888888888889,1.2222222222222223,50.0,2.7777777777777777,33.96,-117.44,1.4707703590393066,0.0048736995086073875,0.20986074209213257,-0.0022007785737514496,-0.5899412035942078,0.05254107713699341,0.1962841898202896,-0.17418178915977478
3.8682,28.0,5.80030959752322,1.0077399380804954,2399.0,3.7136222910216716,33.96,-117.43,-0.032162852585315704,0.005950825288891792,-0.051996055990457535,-0.01623852550983429,0.006218887399882078,-0.3286993205547333,0.1633753478527069,-0.2803190052509308
3.7344,31.0,5.6770186335403725,1.0993788819875776,556.0,3.453416149068323,33.95,-117.44,-0.038514286279678345,0.0252800565212965,-0.0670088529586792,0.03052464686334133,-0.005075177177786827,-0.33288875222206116,0.16823890805244446,-0.27651533484458923
3.1384,46.0,5.627249357326479,1.0874035989717223,866.0,2.2262210796915167,33.95,-117.4,-0.2980262041091919,0.050619158893823624,-0.03881699591875076,0.017428891733288765,-0.015162833034992218,0.3242644965648651,0.15483832359313965,-0.32534897327423096
2.4408,32.0,4.457207207207207,1.1058558558558558,954.0,2.1486486486486487,33.95,-117.4,-0.5277565121650696,0.054463475942611694,-0.08589193969964981,0.014684213325381279,-0.005209872964769602,0.3659638464450836,0.16991464793682098,-0.28870394825935364
