MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
3.9833,21.0,4.311871227364185,1.13682092555332,1803.0,3.6277665995975856,34.25,-118.45,-0.0465015284717083,-0.011359945870935917,-0.03852298483252525,0.016862226650118828,0.0017354820156469941,-0.2737654447555542,0.10150186717510223,0.15542134642601013
3.5082,11.0,4.442100098135427,1.076054955839058,7096.0,3.4818449460255154,34.24,-118.45,-0.06725087016820908,-0.04713558033108711,-0.051339637488126755,0.0092714112251997,0.0035818517208099365,-0.21293377876281738,0.11083844304084778,0.236073836684227
2.3584,15.0,3.629348513598988,1.1176470588235294,4620.0,2.9222011385199242,34.23,-118.45,-0.2997170388698578,-0.04540222883224487,-0.023107506334781647,0.00953364185988903,0.009687047451734543,-0.01907583512365818,0.13479119539260864,0.26865139603614807
3.0865,7.0,5.098918083462133,1.2272024729520865,2343.0,3.6213292117465223,34.24,-118.45,-0.2124379575252533,-0.05179256945848465,-0.09482161700725555,0.007093742489814758,0.002390946727246046,-0.1998196393251419,0.10575565695762634,0.21508868038654327
4.8958,33.0,4.75,0.9788135593220338,1038.0,4.398305084745763,34.25,-118.44,0.17817367613315582,0.03188524767756462,-0.09575295448303223,-0.011894267052412033,0.000598931044805795,-0.32147789001464844,0.10211125016212463,0.13403438031673431
3.7143,35.0,5.205882352941177,0.9595588235294118,995.0,3.6580882352941178,34.24,-118.43,-0.04791529104113579,0.019588157534599304,-0.11729410290718079,-0.006995585281401873,0.0008259321912191808,-0.2812999486923218,0.11491274833679199,0.21175232529640198
4.4688,35.0,5.166666666666667,1.0173611111111112,1112.0,3.861111111111111,34.24,-118.43,0.06772585213184357,0.030840164050459862,-0.10135304927825928,-0.00045112386578693986,0.0010630616452544928,-0.31611406803131104,0.10552851855754852,0.14787261188030243
4.095,36.0,5.407166123778501,0.9804560260586319,1225.0,3.990228013029316,34.24,-118.44,-0.023857343941926956,0.02236362360417843,-0.10220301896333694,-0.005343624856323004,0.0014459190424531698,-0.3207799196243286,0.1121615618467331,0.1369038075208664
3.725,35.0,5.87468671679198,1.0902255639097744,1531.0,3.837092731829574,34.24,-118.44,-0.06418811529874802,0.022977866232395172,-0.06511750817298889,0.01054481789469719,0.0012468104250729084,-0.34765899181365967,0.11088371276855469,0.1760527342557907
5.6629,33.0,5.556053811659193,1.0246636771300448,1567.0,3.513452914798206,34.23,-118.42,0.4707914888858795,0.06934839487075806,-0.055576276034116745,0.0024690020363777876,0.001530825742520392,-0.3260800242424011,0.09831888973712921,0.13927610218524933
5.3767,29.0,5.829032258064516,1.0419354838709678,1234.0,3.9806451612903224,34.22,-118.42,0.38650184869766235,0.08060936629772186,-0.04275919497013092,-0.00847969762980938,0.0002719314070418477,-0.3571547865867615,0.09378555417060852,0.16859613358974457
4.4432,35.0,5.322077922077922,1.0129870129870129,1286.0,3.3402597402597403,34.23,-118.43,0.012325405143201351,0.027576157823204994,-0.10013097524642944,-0.00045348249841481447,0.0012293834006413817,-0.27344653010368347,0.11329056322574615,0.15117917954921722
4.6827,36.0,5.605691056910569,1.0772357723577235,896.0,3.6422764227642275,34.24,-118.43,0.1155300885438919,0.04196599870920181,-0.057124290615320206,0.008369403891265392,0.0009946931386366487,-0.3112405836582184,0.09682950377464294,0.14601854979991913
4.5375,34.0,5.381944444444445,0.96875,1011.0,3.5104166666666665,34.23,-118.42,0.11931383609771729,0.04427555575966835,-0.09986978769302368,-0.004948395304381847,0.000959783501457423,-0.31035616993904114,0.10131502151489258,0.14258702099323273
3.4013,35.0,5.303030303030303,0.987012987012987,720.0,3.116883116883117,34.23,-118.43,-0.13142895698547363,0.020890066400170326,-0.12853282690048218,-0.00230793422088027,-0.0005643384647555649,-0.16838432848453522,0.12616273760795593,0.2313818633556366
3.9615,37.0,4.879213483146067,1.0365168539325842,1061.0,2.980337078651685,34.23,-118.43,-0.11045120656490326,0.02976883202791214,-0.11293124407529831,-0.004273306578397751,0.0010906385723501444,-0.18105848133563995,0.11643243581056595,0.15034469962120056
4.0057,37.0,5.489270386266094,1.0343347639484979,987.0,4.236051502145923,34.24,-118.43,-0.07444772869348526,0.030160946771502495,-0.07920891046524048,-0.00016281413263641298,0.001131592784076929,-0.3138915002346039,0.11182484030723572,0.1346133053302765
4.0368,36.0,4.90084985835694,1.0963172804532577,1099.0,3.1133144475920678,34.23,-118.44,-0.09852162003517151,0.022378642112016678,-0.09995055198669434,0.01690523885190487,0.001113508827984333,-0.2234882265329361,0.11172065138816833,0.14899837970733643
3.66,34.0,4.670588235294118,1.0588235294117647,1080.0,3.176470588235294,34.22,-118.43,-0.02769589051604271,0.022632300853729248,-0.061323076486587524,0.010726459324359894,0.000851755088660866,-0.24282151460647583,0.12249575555324554,0.22540535032749176
3.8083,41.0,4.618834080717488,0.9596412556053812,664.0,2.977578475336323,34.22,-118.44,-0.04586441442370415,0.0451061837375164,-0.08285961300134659,-0.011665447615087032,-0.001303402939811349,-0.15118376910686493,0.11799074709415436,0.23368118703365326
3.325,39.0,4.869426751592357,1.0955414012738853,913.0,2.9076433121019107,34.22,-118.44,-0.13471801578998566,0.051621925085783005,-0.1058497354388237,0.00948765967041254,0.0003796862147282809,-0.10486499965190887,0.1307801455259323,0.23346883058547974
4.5278,43.0,5.106334841628959,0.9705882352941176,1418.0,3.2081447963800906,34.23,-118.44,0.03276921808719635,0.06348363310098648,-0.09445084631443024,-0.008185820654034615,0.0008664106135256588,-0.25858762860298157,0.11326563358306885,0.137745663523674
2.6299,35.0,4.042402826855124,1.0901060070671378,2222.0,3.9257950530035335,34.22,-118.46,-0.33648210763931274,0.022116584703326225,-0.04791096970438957,0.008735088631510735,0.0026593212969601154,-0.29330357909202576,0.127608984708786,0.17706498503684998
3.9625,39.0,4.854368932038835,1.0776699029126213,998.0,3.2297734627831716,34.22,-118.46,-0.0842355340719223,0.052334077656269073,-0.09780874848365784,0.015086264349520206,0.001150056952610612,-0.2695450782775879,0.11987815797328949,0.13989436626434326
2.871,31.0,3.552677029360967,1.0379965457685665,2397.0,4.139896373056994,34.22,-118.46,-0.2728652358055115,0.022189728915691376,-0.035043589770793915,0.0018086758209392428,0.002895956626161933,-0.29584911465644836,0.12972457706928253,0.18239878118038177
2.0699,24.0,3.137648131267092,1.064721969006381,4625.0,4.216043755697356,34.22,-118.45,-0.3973381817340851,-0.008143573999404907,0.07304250448942184,0.003298006020486355,0.030101630836725235,-0.28176361322402954,0.11929570138454437,0.19920821487903595
2.5833,25.0,3.4672454617205997,1.080505130228887,3781.0,2.984214680347277,34.23,-118.45,-0.28063562512397766,-0.0042430441826581955,0.0009456584230065346,0.009396095760166645,0.002453605178743601,-0.07022198289632797,0.1429351568222046,0.23818126320838928
2.7714,8.0,3.753956834532374,1.1309352517985611,1803.0,2.594244604316547,34.22,-118.45,-0.3095436692237854,-0.05676976591348648,-0.021334124729037285,0.01233171857893467,0.0015432523796334863,0.07273805886507034,0.14747704565525055,0.2497246265411377
2.585,19.0,3.7225563909774437,1.0578947368421052,7307.0,2.7469924812030073,34.23,-118.46,-0.3064883351325989,-0.03212941065430641,-0.025250673294067383,0.004826460964977741,0.004048657603561878,-0.0005484825232997537,0.14379969239234924,0.23990808427333832
3.4612,36.0,4.80241935483871,1.0725806451612903,718.0,2.8951612903225805,34.22,-118.44,-0.1296025812625885,0.018843766301870346,-0.11295288801193237,0.009331673383712769,-0.00044549128506332636,-0.1057436466217041,0.13270343840122223,0.23534537851810455
4.8703,37.0,4.854227405247814,0.9766763848396501,1011.0,2.947521865889213,34.21,-118.44,0.17896945774555206,0.063965804874897,-0.10220972448587418,-0.0038872440345585346,0.0005674120038747787,-0.141636461019516,0.10860350728034973,0.15480028092861176
2.875,41.0,4.472049689440993,1.0093167701863355,1014.0,3.1490683229813663,34.21,-118.44,-0.2910628616809845,0.05095037445425987,-0.10592450946569443,0.0016579042421653867,0.0001314418186666444,-0.15350937843322754,0.13153022527694702,0.22155360877513885
2.825,41.0,4.185185185185185,1.0555555555555556,1159.0,3.066137566137566,34.22,-118.44,-0.271549254655838,0.04047717526555061,-0.06970824301242828,0.004280714318156242,0.000556290615350008,-0.1315477043390274,0.1373024880886078,0.23243695497512817
4.2656,34.0,5.054945054945055,0.9428571428571428,1447.0,3.18021978021978,34.22,-118.43,-0.0005601970478892326,0.02923545613884926,-0.09643935412168503,-0.008243924006819725,0.0015550031093880534,-0.26386383175849915,0.12062426656484604,0.16189053654670715
2.425,17.0,3.4791271347248576,1.1470588235294117,2636.0,2.5009487666034156,34.21,-118.43,-0.33652693033218384,-0.04393734782934189,0.0024598073214292526,0.00539289740845561,0.004004301503300667,0.09517902880907059,0.14865034818649292,0.2874661386013031
3.6618,36.0,4.483660130718954,0.9640522875816994,774.0,2.5294117647058822,34.22,-118.43,-0.02025666832923889,0.02606489509344101,-0.07701991498470306,-0.011493703350424767,0.0037966801319271326,0.059546440839767456,0.13751739263534546,0.24964381754398346
3.6442,43.0,5.304347826086956,0.9652173913043478,729.0,3.1695652173913045,34.22,-118.4,-0.0658847838640213,0.05546928197145462,-0.10837547481060028,-0.006627097725868225,-0.001237220480106771,-0.2351081520318985,0.12179608643054962,0.21178974211215973
2.9803,30.0,4.8478260869565215,1.075098814229249,1753.0,3.464426877470356,34.21,-118.4,-0.2690332531929016,0.012160740792751312,-0.10745161771774292,0.008533107116818428,0.0008273848798125982,-0.2503902018070221,0.1179058849811554,0.21813835203647614
4.0167,35.0,4.966367713004484,1.0291479820627802,1594.0,3.5739910313901344,34.21,-118.41,-0.09017710387706757,0.019063159823417664,-0.10563778132200241,-0.006191030144691467,0.0015869573689997196,-0.3036979138851166,0.11323332786560059,0.13922101259231567
4.8194,45.0,5.197860962566845,0.9679144385026738,554.0,2.962566844919786,34.21,-118.4,0.1802123337984085,0.11030103266239166,-0.10760795325040817,-0.006737289950251579,-0.0014762970386072993,-0.13563774526119232,0.10850751399993896,0.12661907076835632
3.6591,36.0,5.2077393075356415,1.0997963340122199,1556.0,3.169042769857434,34.22,-118.4,-0.06774119287729263,0.019273359328508377,-0.11891195178031921,0.010809455998241901,0.0012859675334766507,-0.2493506669998169,0.12174716591835022,0.21324867010116577
4.0049,37.0,5.124087591240876,0.9708029197080292,889.0,3.2445255474452557,34.23,-118.4,-0.10869637876749039,0.02613985724747181,-0.11229478567838669,-0.005049440078437328,0.0011557339457795024,-0.2627584934234619,0.12002213299274445,0.14022128283977509
4.8816,38.0,5.7823529411764705,1.088235294117647,513.0,3.0176470588235293,34.25,-118.38,0.1741933971643448,0.09530867636203766,-0.048804089426994324,0.01016089878976345,-0.0017703180201351643,-0.21079064905643463,0.09574471414089203,0.1320645660161972
4.1121,40.0,5.436440677966102,1.0423728813559323,594.0,2.516949152542373,34.24,-118.37,-0.011494338512420654,0.06229386106133461,-0.09549620002508163,-0.0022491177078336477,-0.006197474896907806,0.04763953015208244,0.1345081925392151,0.1014891043305397
3.6,32.0,4.643086816720257,1.0192926045016077,1177.0,3.784565916398714,34.23,-118.37,-0.09764187783002853,0.02639813907444477,-0.06897130608558655,-0.006363595835864544,0.0011354340240359306,-0.30330926179885864,0.12264104932546616,0.09433794766664505
3.5521,17.0,3.9888392857142856,1.0334821428571428,1671.0,3.7299107142857144,34.22,-118.37,-0.09829075634479523,-0.044148076325654984,-0.04522822052240372,-0.00519543094560504,0.0012024403549730778,-0.25238096714019775,0.10934840887784958,0.09918306767940521
1.3594,38.0,4.310344827586207,1.4482758620689655,63.0,2.1724137931034484,34.24,-118.38,-0.6726686358451843,0.04186578094959259,-0.0936996191740036,0.01004705112427473,-0.035983242094516754,0.26102933287620544,0.1717103123664856,0.2153954654932022
4.775,35.0,5.073558648111332,1.0834990059642147,1850.0,3.6779324055666005,34.24,-118.4,0.17096732556819916,0.0534248985350132,-0.09670168906450272,0.026265354827046394,0.0021943936590105295,-0.3229992985725403,0.10590574145317078,0.136753112077713
3.0083,18.0,4.283018867924528,1.0452830188679245,3001.0,3.7748427672955973,34.23,-118.39,-0.23427805304527283,-0.03420163691043854,-0.03519410640001297,0.00254948646761477,0.0027806349098682404,-0.26775795221328735,0.10853064060211182,0.1866910606622696
2.1518,43.0,3.728125,0.934375,1184.0,3.7,34.23,-118.39,-0.4543812870979309,0.03751075267791748,-0.06634660065174103,-0.005403279326856136,-0.0011672023683786392,-0.2750605344772339,0.12731356918811798,0.20290079712867737
4.1181,36.0,4.8753709198813056,1.0356083086053411,1414.0,4.195845697329377,34.23,-118.4,-0.021310199052095413,0.022329235449433327,-0.09917594492435455,-0.004884027875959873,0.0016231297049671412,-0.32042333483695984,0.11174385249614716,0.13623571395874023
5.35,35.0,5.400763358778626,0.9885496183206107,1577.0,3.0095419847328246,34.21,-118.41,0.3600442707538605,0.08592747896909714,-0.09301898628473282,-0.012284304015338421,0.0003358390531502664,-0.21390241384506226,0.09823241829872131,0.1864461749792099
5.592,35.0,6.700374531835206,1.0936329588014981,897.0,3.359550561797753,34.21,-118.41,0.43107473850250244,0.08260798454284668,0.17585797607898712,0.010256408713757992,0.0010359048610553145,-0.28885066509246826,0.13181208074092865,0.16580499708652496
3.695,40.0,4.593548387096774,0.9612903225806452,533.0,3.4387096774193546,34.22,-118.39,-0.026115916669368744,0.04182366654276848,-0.07669170200824738,-0.011410818435251713,-0.001392802456393838,-0.26509127020835876,0.11651051044464111,0.22206556797027588
5.0818,35.0,5.188405797101449,0.9681159420289855,1277.0,3.701449275362319,34.22,-118.39,0.32949841022491455,0.08608607947826385,-0.10289188474416733,-0.014655637554824352,0.0002560004941187799,-0.3293059468269348,0.0966205894947052,0.16795235872268677
3.6845,32.0,4.326388888888889,1.0208333333333333,1516.0,3.509259259259259,34.21,-118.39,-0.03370862826704979,0.02347428910434246,-0.05954667553305626,-0.006138214375823736,0.001426130416803062,-0.2827916145324707,0.11588308215141296,0.22378139197826385
2.6667,14.0,3.4956413449564137,1.0809464508094646,2729.0,3.398505603985056,34.21,-118.39,-0.2649507224559784,-0.03819414600729942,-0.005295435432344675,0.008859869092702866,0.0022297960240393877,-0.14642804861068726,0.13363778591156006,0.22337275743484497
2.375,20.0,3.69811320754717,1.0817610062893082,864.0,2.7169811320754715,34.22,-118.38,-0.3456447124481201,-0.01914866827428341,-0.023870928213000298,0.008771825581789017,-0.0013474957086145878,0.0076779029332101345,0.1441752314567566,0.27149105072021484
3.7708,35.0,4.8933333333333335,1.01,1295.0,4.316666666666666,34.21,-118.38,-0.067070372402668,0.022592967376112938,-0.10529271513223648,-0.006104119122028351,0.0011402583913877606,-0.3302491307258606,0.11346100270748138,0.17364436388015747
3.0833,33.0,4.25107296137339,1.03862660944206,1665.0,3.572961373390558,34.21,-118.38,-0.2071698009967804,0.019532857462763786,-0.043547213077545166,0.0016670642653480172,0.0010838209418579936,-0.2513142228126526,0.12202422320842743,0.2267383337020874
4.1857,34.0,5.288732394366197,1.0369718309859155,1938.0,3.4119718309859155,34.22,-118.42,0.009015167132019997,0.028027797117829323,-0.10086894035339355,-0.0004040312487632036,0.0022381534799933434,-0.2742065191268921,0.11931711435317993,0.16107922792434692
5.1586,29.0,5.357407407407408,1.0055555555555555,1636.0,3.0296296296296297,34.21,-118.42,0.34562426805496216,0.08040333539247513,-0.08685637265443802,-0.00965059082955122,0.00030078337294980884,-0.21171820163726807,0.09811075031757355,0.18448078632354736
1.0,34.0,4.878787878787879,1.4545454545454546,66.0,2.0,34.2,-118.42,-0.6907895803451538,0.054654497653245926,-0.06939021497964859,0.01268857717514038,-0.015709005296230316,0.4146359860897064,0.19651484489440918,0.18822550773620605
5.6687,34.0,5.587591240875913,1.0145985401459854,1064.0,3.883211678832117,34.23,-118.42,0.48832255601882935,0.0725678876042366,-0.055472418665885925,0.002451070351526141,0.0009120859322138131,-0.3414377272129059,0.09946893155574799,0.13326601684093475
3.1563,36.0,4.594059405940594,1.0759075907590758,1181.0,3.897689768976898,34.21,-118.37,-0.18732663989067078,0.02160719968378544,-0.0642595887184143,0.008773147128522396,0.0006433575181290507,-0.2753095328807831,0.1469549834728241,0.1123279333114624
4.2875,36.0,4.297520661157025,0.9400826446280992,1939.0,4.006198347107438,34.21,-118.37,0.017819924280047417,0.03308653458952904,-0.08312714844942093,-0.00825431477278471,0.002404487458989024,-0.3162395656108856,0.11147056519985199,0.10297738760709763
3.7143,34.0,4.694214876033058,1.1528925619834711,2164.0,4.471074380165289,34.21,-118.37,-0.06298445165157318,0.026057183742523193,-0.05853073671460152,0.01652766950428486,0.002917908364906907,-0.31310027837753296,0.11260367184877396,0.09216950088739395
2.9028,11.0,4.013207547169811,1.0962264150943397,1989.0,3.7528301886792454,34.22,-118.37,-0.2998850643634796,-0.049335360527038574,-0.04153259098529816,0.008839030750095844,0.0010695200180634856,-0.23140448331832886,0.1313135325908661,0.08675181120634079
2.2679,32.0,3.549019607843137,0.9803921568627451,348.0,3.411764705882353,34.22,-118.38,-0.3491787314414978,0.019640862941741943,-0.036275994032621384,-0.0029287224169820547,-0.0032011328730732203,-0.17619581520557404,0.14617618918418884,0.2527003288269043
2.8333,15.0,3.708955223880597,1.1074626865671642,1994.0,2.976119402985075,34.23,-118.36,-0.26712870597839355,-0.04889817535877228,-0.026373378932476044,0.010706132277846336,0.000867595081217587,-0.051475685089826584,0.15676164627075195,0.09912773966789246
3.7663,37.0,4.3076923076923075,0.9914529914529915,1545.0,4.401709401709402,34.22,-118.36,-0.0751662403345108,0.03268883004784584,-0.059588946402072906,-0.00762857124209404,0.001426130416803062,-0.3039427697658539,0.11238308250904083,0.08438416570425034
3.025,41.0,4.010282776349614,0.961439588688946,1668.0,4.287917737789203,34.22,-118.35,-0.2752717137336731,0.03847993165254593,-0.06617346405982971,-0.012049534358084202,0.0009091794490814209,-0.2718200385570526,0.13786594569683075,0.0850323811173439
1.8929,41.0,6.74,1.3,198.0,3.96,34.21,-118.36,-0.579190194606781,0.05372105911374092,0.12516643106937408,-0.04238247871398926,0.0014073734637349844,-0.25258803367614746,0.18645137548446655,0.11685532331466675
3.8,42.0,4.525316455696203,0.9177215189873418,730.0,4.620253164556962,34.21,-118.38,-0.03451892361044884,0.04407736286520958,-0.08020012080669403,-0.015028589405119419,-0.0012325919233262539,-0.3243822157382965,0.11339472979307175,0.1833707094192505
3.0125,23.0,3.8745318352059925,1.0964419475655431,3911.0,3.661985018726592,34.2,-118.38,-0.23141825199127197,-0.004100168123841286,-0.035126253962516785,0.010402866639196873,0.002506156452000141,-0.23299640417099,0.11309894919395447,0.23089614510536194
2.0348,17.0,2.6659815005138747,1.0565262076053443,3950.0,4.059609455292908,34.2,-118.39,-0.3683903217315674,-0.033848389983177185,0.09598222374916077,-0.0005277884774841368,0.029666729271411896,-0.26008957624435425,0.12270060181617737,0.19927537441253662
3.7455,33.0,4.808510638297872,1.1111111111111112,1990.0,4.704491725768322,34.21,-118.37,-0.08646736294031143,0.023513611406087875,-0.10395193845033646,0.01720544323325157,0.0017167439218610525,-0.31267282366752625,0.1125556230545044,0.08040305227041245
2.9861,34.0,3.6834170854271355,1.020100502512563,2488.0,4.16750418760469,34.2,-118.37,-0.28632989525794983,0.02117193676531315,-0.05071411281824112,0.001404648763127625,0.0027261751238256693,-0.2698453366756439,0.13846713304519653,0.09935373067855835
2.3182,38.0,3.365432098765432,0.9753086419753086,1798.0,4.439506172839506,34.21,-118.38,-0.376945436000824,0.03672949969768524,-0.03521108999848366,-0.0026542246341705322,-0.000552179291844368,-0.28389352560043335,0.12964627146720886,0.20346719026565552
2.8917,33.0,4.699346405228758,1.0098039215686274,1378.0,4.503267973856209,34.2,-118.37,-0.3535582423210144,0.021021712571382523,-0.10960155725479126,0.001369322999380529,0.000655899872072041,-0.2722603976726532,0.14085090160369873,0.08200964331626892
4.1445,11.0,4.399096385542169,1.0316265060240963,1512.0,2.2771084337349397,34.19,-118.36,0.05244002863764763,-0.20302970707416534,-0.07078572362661362,-0.003919003996998072,0.0038003213703632355,0.24867422878742218,0.11363273859024048,0.11115529388189316
2.9583,34.0,3.8108808290155443,1.0958549222797926,995.0,2.577720207253886,34.18,-118.36,-0.32459118962287903,0.02073577605187893,-0.05324616655707359,0.011519254185259342,0.0006555731524713337,0.019025325775146484,0.16415303945541382,0.11243157088756561
2.8784,36.0,3.7278797996661104,1.010016694490818,1934.0,3.2287145242070117,34.18,-118.36,-0.28058090806007385,0.018264606595039368,-0.03031124919652939,0.0013672696659341455,0.0011568261543288827,-0.1953672617673874,0.16599008440971375,0.08867453038692474
3.1629,33.0,3.658,1.024,1345.0,2.69,34.18,-118.37,-0.2246830016374588,0.021314509212970734,-0.06831672787666321,0.0014496453804895282,0.0012901031877845526,-0.03914744406938553,0.16877824068069458,0.12917324900627136
2.6696,19.0,4.099290780141844,1.1645390070921986,2203.0,3.124822695035461,34.19,-118.37,-0.33818531036376953,-0.03083975613117218,-0.03700742498040199,0.010478879325091839,0.001965414732694626,-0.11430546641349792,0.1497284471988678,0.10120661556720734
3.0491,41.0,4.3383947939262475,1.052060737527115,1439.0,3.121475054229935,34.19,-118.39,-0.24041958153247833,0.04956424981355667,-0.08468860387802124,0.0031732211355119944,0.000675737508572638,-0.13322968780994415,0.1313817948102951,0.23511946201324463
2.0968,23.0,2.853881278538813,1.0806697108066972,2555.0,3.888888888888889,34.19,-118.39,-0.38132381439208984,-0.00864908192306757,0.09598930180072784,0.00453687459230423,0.027842873707413673,-0.2778289318084717,0.12471586465835571,0.19948576390743256
2.2234,19.0,2.752393980848153,1.0013679890560876,3483.0,4.764705882352941,34.2,-118.39,-0.31845247745513916,-0.028008650988340378,0.09522637724876404,0.011870026588439941,0.02965884655714035,-0.259630411863327,0.12133222073316574,0.23257295787334442
2.1,41.0,3.4976076555023923,1.0370813397129186,2751.0,3.29066985645933,34.19,-118.37,-0.4186663329601288,0.031932782381772995,-0.03150087222456932,0.001547547522932291,0.010776210576295853,-0.18471570312976837,0.1720481514930725,0.14332152903079987
2.4375,37.0,3.5495049504950495,0.9752475247524752,1667.0,4.126237623762377,34.19,-118.38,-0.32383593916893005,0.028850607573986053,-0.024765703827142715,-0.00249448511749506,-0.00026953130145557225,-0.2810368835926056,0.1299755573272705,0.21262431144714355
2.4306,32.0,4.004032258064516,1.1491935483870968,1044.0,4.209677419354839,34.2,-118.38,-0.35560646653175354,0.02215931937098503,-0.04724216088652611,0.007356874644756317,-0.0007601584657095373,-0.28480222821235657,0.1270923614501953,0.20622901618480682
3.6875,13.0,4.049166666666666,1.0775,3351.0,2.7925,34.2,-118.4,-0.010770688764750957,-0.057757362723350525,-0.052184343338012695,0.01694680191576481,0.003134208731353283,-0.01802540384232998,0.12031383067369461,0.24347548186779022
3.625,37.0,4.060869565217391,1.0043478260869565,587.0,2.5521739130434784,34.19,-118.4,-0.07962144166231155,0.02999948151409626,-0.06748431921005249,-0.005739256739616394,-0.005195931531488895,0.0452021099627018,0.14634743332862854,0.259026437997818
2.8424,30.0,3.9277504105090313,1.0755336617405582,1987.0,3.2627257799671594,34.2,-118.4,-0.26669448614120483,0.015669897198677063,-0.049972161650657654,0.008527364581823349,0.0011785778915509582,-0.18161128461360931,0.14554786682128906,0.22573867440223694
3.0395,35.0,3.797909407665505,1.043554006968641,1483.0,2.583623693379791,34.19,-118.4,-0.28495270013809204,0.02172558568418026,-0.053282126784324646,0.0014621667796745896,0.001176428166218102,0.03583104908466339,0.1473432332277298,0.25490066409111023
4.1429,39.0,4.732793522267206,0.979757085020243,612.0,2.477732793522267,34.19,-118.41,0.03823474794626236,0.06821577996015549,-0.10886901617050171,-0.007975813001394272,-0.006424262188374996,0.06698650121688843,0.13565880060195923,0.1694275140762329
3.5164,32.0,4.481967213114754,1.0721311475409836,2209.0,3.621311475409836,34.2,-118.41,-0.09009675681591034,0.0207334216684103,-0.0645456314086914,0.00901031494140625,0.0024089948274195194,-0.2758021652698517,0.12364509701728821,0.23224486410617828
1.9549,24.0,3.7520858164481528,1.0822407628128725,2850.0,3.3969010727056017,34.2,-118.42,-0.4593752324581146,0.0004683602601289749,-0.04701706022024155,0.008239690214395523,0.008219139650464058,-0.16659915447235107,0.1328059732913971,0.22242076694965363
3.9792,42.0,5.263513513513513,0.9797297297297297,450.0,3.0405405405405403,34.19,-118.41,-0.10613277554512024,0.05996689200401306,-0.11274829506874084,-0.0048456876538693905,-0.005379162263125181,-0.20497702062129974,0.11178554594516754,0.14639586210250854
3.338,34.0,4.575916230366492,0.9982547993019197,1997.0,3.4851657940663174,34.19,-118.42,-0.09575886279344559,0.020069671794772148,-0.06464014947414398,-0.0001372045517200604,0.0011770317796617746,-0.2649801969528198,0.12220898270606995,0.23102311789989471
2.2377,27.0,3.3765822784810124,1.0232067510548524,3403.0,3.589662447257384,34.2,-118.42,-0.353270560503006,-0.005404531955718994,-0.02812609076499939,0.0003432022058404982,0.004502981435507536,-0.23144806921482086,0.13284184038639069,0.24804705381393433
3.0221,28.0,4.5943012211668925,1.1058344640434192,2240.0,3.039348710990502,34.2,-118.43,-0.2590138614177704,0.013008070178329945,-0.10309739410877228,0.010338378138840199,0.002783114556223154,-0.13825194537639618,0.12799851596355438,0.23610033094882965
2.2589,33.0,4.3264516129032256,1.0193548387096774,2318.0,2.990967741935484,34.19,-118.42,-0.39459049701690674,0.024386312812566757,-0.09055815637111664,0.0008744305814616382,0.0036390642635524273,-0.07969493418931961,0.15366528928279877,0.276450514793396
2.6165,33.0,4.179389312977099,1.0559796437659033,2281.0,2.9020356234096694,34.19,-118.42,-0.31365764141082764,0.022221162915229797,-0.05693003907799721,0.004612667951732874,0.003166554030030966,-0.06103190407156944,0.14568576216697693,0.23302529752254486
3.1551,27.0,4.630541871921182,1.083743842364532,2022.0,2.4901477832512313,34.18,-118.42,-0.19532665610313416,0.001979844644665718,-0.06963387131690979,0.012555441819131374,0.0030553473625332117,0.05452006310224533,0.1588827669620514,0.26534798741340637
3.6745,31.0,4.532182103610675,1.0141287284144427,1626.0,2.5525902668759812,34.18,-118.42,-0.025741800665855408,0.026360435411334038,-0.07673943787813187,-0.005986315198242664,0.004668224602937698,0.05678584799170494,0.1381039172410965,0.2503480613231659
3.3594,30.0,3.972972972972973,1.06006006006006,856.0,2.5705705705705704,34.18,-118.42,-0.14344613254070282,0.01836446300148964,-0.060926683247089386,0.005839016754180193,0.0007545475964434445,0.03939295560121536,0.1468045562505722,0.26219847798347473
3.9099,33.0,4.55108877721943,1.1088777219430486,1546.0,2.5896147403685092,34.18,-118.43,-0.02717980556190014,0.027562348172068596,-0.07124610245227814,0.019494041800498962,0.0047980197705328465,0.039040956646203995,0.13784761726856232,0.2106153815984726
3.8906,31.0,4.767258382642998,1.0059171597633136,1102.0,2.173570019723866,34.18,-118.43,-0.038442231714725494,0.06566797941923141,-0.09120308607816696,-0.01805846206843853,0.006440703757107258,0.3613496422767639,0.1393771469593048,0.18823808431625366
5.7143,40.0,6.102409638554217,0.9036144578313253,449.0,2.7048192771084336,34.18,-118.42,0.5517454743385315,0.0958566665649414,-0.015042169019579887,-0.03968943655490875,-0.003954719752073288,0.05956364795565605,0.1209964007139206,0.15177223086357117
3.6625,45.0,4.850877192982456,0.9868421052631579,595.0,2.6096491228070176,34.19,-118.41,-0.047468848526477814,0.0567501001060009,-0.11822331696748734,-0.0075633954256772995,-0.005345690064132214,-0.0016655016224831343,0.13186803460121155,0.22748179733753204
4.7171,43.0,5.696594427244582,1.1021671826625388,966.0,2.9907120743034055,34.18,-118.41,0.17521832883358002,0.10074645280838013,-0.06469210237264633,0.01049081888049841,0.0006162747158668935,-0.19883447885513306,0.10316060483455658,0.12656629085540771
