MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.1875,13.0,5.5119760479041915,1.0,1606.0,2.404191616766467,34.41,-117.25,-0.573880136013031,-0.10182665288448334,-0.08925900608301163,-0.008316336199641228,-0.007705328520387411,0.1720801144838333,0.2616807818412781,-0.29051363468170166
2.9934,14.0,5.315656565656566,1.0,960.0,2.4242424242424243,34.41,-117.28,-0.37709832191467285,-0.1232074722647667,-0.07980304211378098,-0.007974064908921719,-0.0038385342340916395,0.15043537318706512,0.22981950640678406,-0.31279560923576355
1.5758,11.0,4.789346246973365,1.1138014527845037,2756.0,2.2243744955609364,34.41,-117.29,-0.6774734854698181,-0.1050645038485527,-0.08035276085138321,0.0035582827404141426,0.02030731737613678,0.23241350054740906,0.24568700790405273,-0.2852490246295929
3.6615,11.0,7.045364891518737,1.1676528599605522,1876.0,3.700197238658777,34.39,-117.3,-0.11586899310350418,-0.09229306876659393,0.12324933707714081,-0.0077025797218084335,0.006141509860754013,-0.2528891861438751,0.16922961175441742,-0.305862694978714
3.3438,8.0,6.096871846619576,0.987891019172553,3031.0,3.058526740665994,34.4,-117.27,-0.1996515691280365,-0.06824781745672226,-0.05033503845334053,-0.012423195876181126,0.006400574930012226,-0.12157169729471207,0.15687191486358643,-0.2847138047218323
4.2224,6.0,6.3992673992674,1.0265567765567765,3660.0,3.3516483516483517,34.39,-117.27,-0.010761063545942307,-0.08941270411014557,0.08752134442329407,0.00014037021901458502,0.007624358404427767,-0.2612362802028656,0.14481675624847412,-0.31461355090141296
5.0198,9.0,6.696378830083566,1.0863509749303621,1074.0,2.9916434540389973,34.35,-117.31,0.26426926255226135,-0.12165921181440353,0.1215088739991188,0.02301531657576561,-0.00032776035368442535,-0.10942935198545456,0.15726685523986816,-0.2704705595970154
1.5288,14.0,5.187285223367698,1.104810996563574,1639.0,2.816151202749141,34.41,-117.31,-0.6179530620574951,-0.05303241312503815,-0.09757263958454132,0.00598820811137557,-0.006837038788944483,0.007127099204808474,0.2606428563594818,-0.2964068055152893
4.2891,13.0,5.906976744186046,1.0116279069767442,1038.0,3.0174418604651163,34.41,-117.32,0.011451734229922295,-0.10015832632780075,-0.02239523082971573,-0.004879774991422892,-0.0018989489180967212,-0.1286526471376419,0.14090639352798462,-0.3089992105960846
3.7478,13.0,6.297435897435897,1.0324786324786326,1767.0,3.0205128205128204,34.41,-117.33,-0.10906261205673218,-0.07917322963476181,0.0024621866177767515,6.923993350937963e-05,0.005775208119302988,-0.1020401269197464,0.16099801659584045,-0.2819598913192749
3.4038,8.0,5.680952380952381,1.0666666666666667,2216.0,3.5174603174603174,34.39,-117.34,-0.18949823081493378,-0.06869722902774811,-0.08852754533290863,0.005968622397631407,0.00494905561208725,-0.23791421949863434,0.15489840507507324,-0.28227877616882324
3.7917,15.0,6.402255639097745,1.0263157894736843,847.0,3.1842105263157894,34.39,-117.31,-0.08376283198595047,-0.07783986628055573,0.07820850610733032,0.0018916374538093805,-0.003334637498483062,-0.19679006934165955,0.16683252155780792,-0.2977437973022461
3.5696,4.0,6.111965811965812,1.106837606837607,3527.0,3.0145299145299145,34.38,-117.39,-0.13757838308811188,-0.06340165436267853,-0.031532153487205505,0.0014387625269591808,0.007164184469729662,-0.11269436031579971,0.16177932918071747,-0.28644654154777527
2.7917,8.0,4.9414556962025316,1.0071202531645569,3883.0,3.071993670886076,34.46,-117.3,-0.3789752721786499,-0.057484451681375504,-0.08637925982475281,-0.0019573047757148743,0.006499005947262049,-0.10101976990699768,0.08568201214075089,-0.348762571811676
3.6007,10.0,5.548076923076923,0.9583333333333334,1056.0,3.3846153846153846,34.44,-117.31,-0.1275576502084732,-0.07839267700910568,-0.0783417820930481,-0.01459371205419302,-0.002291330834850669,-0.2360920011997223,0.1565515249967575,-0.2889808118343353
1.6784,16.0,4.904397705544933,1.1204588910133844,3126.0,2.988527724665392,34.43,-117.31,-0.5787981748580933,-0.05036291107535362,-0.10100392252206802,0.006834428291767836,0.012074040248990059,-0.04672449454665184,0.24667547643184662,-0.28770744800567627
3.1821,9.0,5.675156174915906,1.0480538202787122,6716.0,3.2272945699183087,34.44,-117.35,-0.2296205461025238,-0.07400471717119217,-0.08994466066360474,0.0026485377456992865,0.01033933274447918,-0.17122100293636322,0.1777697056531906,-0.2832840085029602
4.2414,4.0,5.938084112149533,1.0128504672897196,2541.0,2.9684579439252334,34.44,-117.38,-0.002149532549083233,-0.08930567651987076,-0.024108154699206352,-0.0063963173888623714,0.00605501513928175,-0.10237724334001541,0.14418867230415344,-0.3062947392463684
3.1505,9.0,5.6231203007518795,1.0545112781954886,3515.0,3.3035714285714284,34.46,-117.34,-0.3049698770046234,-0.07543668150901794,-0.09744429588317871,0.0027060715947300196,0.010944214649498463,-0.20440687239170074,0.03285519406199455,-0.3445877134799957
3.2077,9.0,5.896551724137931,1.0501567398119123,3166.0,3.3082549634273772,34.42,-117.27,-0.2087414264678955,-0.07244666665792465,-0.07750918716192245,0.002632392104715109,0.011013850569725037,-0.23024997115135193,0.1502021998167038,-0.28583458065986633
3.3368,11.0,5.923969072164948,1.0077319587628866,2534.0,3.265463917525773,34.43,-117.26,-0.1975005716085434,-0.07234060764312744,-0.07770103216171265,-0.0022666449658572674,0.010956812649965286,-0.20742037892341614,0.15556290745735168,-0.2846837043762207
3.2215,8.0,6.2686711930164885,1.0620756547041708,3213.0,3.1163918525703203,34.45,-117.27,-0.24144773185253143,-0.07130089402198792,-0.019498638808727264,0.006114461924880743,0.006636241916567087,-0.16886983811855316,0.06308112293481827,-0.3040410280227661
2.8594,14.0,7.672881355932203,1.4830508474576272,1640.0,2.7796610169491527,34.89,-116.72,-0.43277907371520996,-0.06421703100204468,0.08940454572439194,-0.00047938781790435314,0.0015408452600240707,-0.02655787765979767,-0.1488644778728485,-0.4987126588821411
3.4028,18.0,5.845132743362832,1.2035398230088497,754.0,3.336283185840708,35.55,-115.93,-0.22037841379642487,-0.06032903864979744,-0.06352295726537704,0.013810237869620323,-0.0019629006274044514,-0.2196095734834671,-0.17942926287651062,-0.5788198709487915
2.5333,5.0,3.7142857142857144,1.3928571428571428,132.0,2.357142857142857,35.23,-115.75,-0.4194692075252533,-0.07035596668720245,0.030684135854244232,0.07088936865329742,0.017699245363473892,0.09572836756706238,-0.06712007522583008,-0.7120036482810974
2.5391,12.0,7.911764705882353,1.9509803921568627,246.0,2.411764705882353,34.91,-115.53,-0.5279843211174011,-0.08545894175767899,0.04805459454655647,-0.03671141713857651,-0.028719782829284668,0.08069606125354767,-0.11328563094139099,-0.6771752238273621
2.0,15.0,6.479423868312757,1.4670781893004115,1281.0,2.6358024691358026,34.85,-116.51,-0.5951284766197205,-0.05664115771651268,0.027685165405273438,0.022073570638895035,-0.007276110351085663,0.020293375477194786,-0.08746896684169769,-0.46969306468963623
2.7138,8.0,6.931897150799166,1.2112578179291174,6835.0,4.749826268241835,35.43,-116.57,-0.4220717251300812,-0.05977793037891388,0.0931583046913147,0.008018295280635357,0.007137495093047619,-0.17676100134849548,-0.17064642906188965,-0.481712281703949
2.2612,12.0,5.235714285714286,1.0244047619047618,11139.0,6.630357142857143,34.45,-116.14,-0.5048509240150452,-0.053489718586206436,-0.08283386379480362,-0.0032012739684432745,0.013613071292638779,-0.1731644868850708,0.09352315962314606,-0.5339586138725281
2.6618,10.0,6.204081632653061,1.2551020408163265,1403.0,2.045189504373178,34.1,-116.32,-0.4225548505783081,-0.16487564146518707,-0.03254391625523567,0.024731766432523727,0.002221590606495738,0.33371084928512573,0.21007664501667023,-0.7653685212135315
3.7292,37.0,7.661016949152542,1.847457627118644,184.0,3.1186440677966103,34.13,-116.27,-0.13020555675029755,0.017289144918322563,0.07336901873350143,-0.08328291028738022,-0.015208743512630463,-0.19724169373512268,0.194340780377388,-0.6373516917228699
1.6063,20.0,4.88981288981289,1.155925155925156,1217.0,2.5301455301455302,34.13,-116.31,-0.6980475783348083,-0.02002156898379326,-0.07687767595052719,0.01310962624847889,-0.0028512163553386927,0.09641140699386597,0.2601563632488251,-0.5694948434829712
1.5491,9.0,5.641833810888252,1.163323782234957,805.0,2.306590257879656,34.13,-116.35,-0.696933388710022,-0.12619809806346893,-0.07057327032089233,0.014570619910955429,-0.007713397033512592,0.13764864206314087,0.2573356032371521,-0.6687222123146057
1.69,18.0,4.423529411764706,1.1458823529411766,994.0,2.3388235294117647,34.14,-116.32,-0.7068156599998474,-0.08824281394481659,-0.07537169754505157,0.010423749685287476,-0.007469397038221359,0.14334028959274292,0.2597322463989258,-0.6970893740653992
1.5489,13.0,5.65,1.284375,735.0,2.296875,34.15,-116.33,-0.7184648513793945,-0.11637332290410995,-0.06988408416509628,0.01940613053739071,-0.006916000973433256,0.1431744396686554,0.25480562448501587,-0.6663331985473633
2.182,15.0,6.047482014388489,1.3899280575539568,1756.0,2.5266187050359714,34.18,-116.29,-0.5975677967071533,-0.07162486761808395,-0.04906928911805153,0.03246968984603882,-0.0038141454569995403,0.09874799847602844,0.21671506762504578,-0.5641321539878845
1.6136,14.0,9.316931982633864,2.487698986975398,1586.0,2.295224312590449,34.23,-116.62,-0.6823949813842773,-0.09123161435127258,0.13604110479354858,-0.021438686177134514,-0.0015673345187678933,0.12162473052740097,0.21055658161640167,-0.5320519208908081
1.0568,16.0,7.8427672955974845,1.9811320754716981,433.0,2.7232704402515724,34.52,-116.73,-0.6047715544700623,-0.04626842215657234,0.10550359636545181,-0.020202377811074257,-0.00395754212513566,-0.0014295266009867191,0.12968868017196655,-0.5119040608406067
1.3811,21.0,8.579212916246217,2.6579212916246218,2330.0,2.3511604439959637,34.45,-116.51,-0.6997860074043274,-0.013037433847784996,0.1378648430109024,-0.027608418837189674,0.014300448819994926,0.09949401766061783,0.13788717985153198,-0.519273579120636
2.5405,15.0,6.444651162790698,1.4223255813953488,2568.0,2.388837209302326,34.06,-116.56,-0.4883958697319031,-0.10201945900917053,-0.013830353505909443,0.02418423444032669,0.012516742572188377,0.08793249726295471,0.23454563319683075,-0.6102510690689087
2.8929,19.0,5.816199376947041,1.1246105919003115,758.0,2.3613707165109035,34.16,-116.44,-0.432765930891037,-0.09399525821208954,-0.05784206837415695,0.008678932674229145,-0.0037419984582811594,0.1297016441822052,0.20885056257247925,-0.6835475564002991
2.0674,14.0,5.2253668763102725,1.2976939203354299,2517.0,2.638364779874214,34.2,-116.38,-0.6006951928138733,-0.05126580968499184,-0.08614857494831085,0.0126359723508358,0.0027620855253189802,0.022468198090791702,0.218519926071167,-0.5822490453720093
1.9779,15.0,5.79149377593361,1.191908713692946,2709.0,2.8101659751037342,34.15,-116.39,-0.5904515385627747,-0.04538240656256676,-0.038906294852495193,0.013082731515169144,0.001167113077826798,0.01778300851583481,0.25147634744644165,-0.5991027355194092
1.5823,18.0,4.822107081174439,1.125215889464594,2250.0,1.9430051813471503,34.12,-116.44,-0.7520460486412048,-0.12478762865066528,-0.08088430017232895,0.010707737877964973,0.010712425224483013,0.32216912508010864,0.22603556513786316,-0.7020266652107239
1.9375,22.0,4.984517304189436,1.1238615664845173,2581.0,2.3506375227686704,34.07,-116.47,-0.6562554240226746,-0.02558964304625988,-0.09637981653213501,0.009669485501945019,0.008105960674583912,0.11792176216840744,0.28355565667152405,-0.5616781115531921
2.4828,17.0,5.4466177669111655,1.0562347188264058,2677.0,2.1817440912795436,34.1,-116.43,-0.5293891429901123,-0.1051158457994461,-0.06710587441921234,0.0020232277456671,0.008018371649086475,0.22110801935195923,0.24183301627635956,-0.7249380946159363
3.2723,9.0,6.34640522875817,1.1398692810457516,2098.0,2.742483660130719,34.09,-116.4,-0.22152571380138397,-0.07301754504442215,-0.032167449593544006,0.010134655050933361,0.0029698810540139675,0.022582028061151505,0.16748695075511932,-0.6231555938720703
2.6739,16.0,5.603174603174603,1.0803571428571428,2524.0,2.503968253968254,34.12,-116.4,-0.48161038756370544,-0.07305324077606201,-0.07941434532403946,0.008767932653427124,0.007627537008374929,0.08294548094272614,0.23120063543319702,-0.6183155179023743
4.1458,6.0,6.575,1.0875,841.0,2.628125,34.1,-116.38,0.10379348695278168,-0.1041262149810791,0.05602890998125076,0.01472131535410881,0.004697843920439482,0.09190898388624191,0.18410725891590118,-0.6199336051940918
2.2083,23.0,7.781456953642384,3.0993377483443707,355.0,2.3509933774834435,34.21,-116.22,-0.64142906665802,-0.012688403949141502,0.03030473366379738,-0.03938649222254753,-0.024621006101369858,0.13469019532203674,0.20587827265262604,-0.70526123046875
1.875,32.0,9.161111111111111,3.411111111111111,763.0,2.1194444444444445,34.22,-116.14,-0.7593989968299866,0.05003923922777176,0.03305373713374138,-0.05339336395263672,-0.0013460530899465084,0.2981199622154236,0.17714577913284302,-0.6765015721321106
1.3371,29.0,7.705128205128205,1.858974358974359,383.0,2.4551282051282053,34.2,-116.06,-0.7299776673316956,0.014732887968420982,0.028871573507785797,-0.05029895529150963,-0.01628277637064457,0.06915321946144104,0.21247942745685577,-0.6743835210800171
2.2466,15.0,5.742667404537908,1.289983397897067,4507.0,2.4941892639734364,34.15,-116.06,-0.5729549527168274,-0.07379303872585297,-0.038732536137104034,0.017790324985980988,0.029924828559160233,0.11172802746295929,0.2516460418701172,-0.5754615664482117
2.6111,13.0,6.372469635627531,1.3475033738191633,4166.0,2.8110661268556005,34.15,-116.09,-0.45319464802742004,-0.05337395891547203,-0.032872460782527924,0.014044065028429031,0.02686033770442009,-0.012324536219239235,0.21592600643634796,-0.7131776809692383
3.0139,18.0,6.46875,1.376953125,1251.0,2.443359375,34.14,-116.15,-0.4442644417285919,-0.11147011816501617,-0.018805844709277153,0.0171123705804348,-0.0005614771507680416,0.08245833963155746,0.21226686239242554,-0.7754006385803223
3.125,19.0,5.375,1.1607142857142858,150.0,2.6785714285714284,34.12,-116.05,-0.3072274625301361,-0.04474998638033867,-0.08024722337722778,0.008264010772109032,-0.009849382564425468,0.015593747608363628,0.2068009078502655,-0.5956916809082031
4.3021,8.0,5.927083333333333,1.0104166666666667,312.0,3.25,34.18,-116.02,0.030974728986620903,-0.08212776482105255,-0.03120000846683979,0.0007127964636310935,-0.0036314092576503754,-0.19048909842967987,0.14926525950431824,-0.4842900335788727
1.3571,34.0,9.14420803782506,2.971631205673759,890.0,2.104018912529551,34.2,-115.85,-0.8179196119308472,0.0489048957824707,0.05496986210346222,-0.0640806034207344,0.0024806694127619267,0.29808422923088074,0.18641212582588196,-0.6762622594833374
1.3333,30.0,8.571428571428571,2.1587301587301586,122.0,1.9365079365079365,34.22,-115.52,-0.8271465301513672,0.03902911767363548,0.06720049679279327,-0.06239163875579834,-0.08694660663604736,0.3068327307701111,0.1805732548236847,-0.7213687300682068
2.125,32.0,5.814338235294118,1.3088235294117647,1358.0,2.4963235294117645,34.12,-116.0,-0.659129798412323,0.022602586075663567,-0.04001106321811676,0.015776552259922028,-0.0033802571706473827,0.0985485166311264,0.2566607594490051,-0.5625929236412048
1.625,20.0,6.0344827586206895,1.6379310344827587,119.0,2.0517241379310347,34.55,-114.94,-0.7041707634925842,-0.03231063112616539,-0.037852879613637924,0.0127663379535079,-0.0020036303903907537,0.29214659333229065,0.1548018902540207,-0.6719542145729065
1.82,19.0,16.52267818574514,4.105831533477322,1129.0,2.4384449244060473,34.4,-114.47,-0.6856117248535156,-0.03413430228829384,0.14729803800582886,-0.025166384875774384,-0.0037930619437247515,0.08846081793308258,0.21082553267478943,-0.6293126344680786
1.4936,15.0,11.889830508474576,2.718220338983051,1015.0,2.1504237288135593,34.19,-114.31,-0.7218033671379089,-0.10536793619394302,0.14371122419834137,-0.021946102380752563,-0.003062678035348654,0.19217930734157562,0.1894584447145462,-0.6290380358695984
1.7083,41.0,5.139240506329114,1.0632911392405062,375.0,2.3734177215189876,34.83,-114.59,-0.7770809531211853,0.06696867942810059,-0.0810619592666626,0.007448030170053244,-0.008620550855994225,0.11970359086990356,-0.06132056564092636,-0.6056181788444519
1.6991,17.0,6.3740648379052365,1.4638403990024937,1005.0,2.506234413965087,34.89,-114.65,-0.6915721893310547,-0.06486576795578003,-0.03186381608247757,0.022150859236717224,-0.007659840397536755,0.057161472737789154,-0.05490216240286827,-0.6233149170875549
2.1908,46.0,5.523985239852398,1.1402214022140222,787.0,2.904059040590406,34.83,-114.6,-0.6355565786361694,0.0431327261030674,-0.08867885172367096,0.010416550561785698,-0.0043477085418999195,-0.06564514338970184,-0.058970604091882706,-0.5831487774848938
2.1571,48.0,6.118483412322274,1.1753554502369667,580.0,2.748815165876777,34.84,-114.61,-0.6943899989128113,0.06362981349229813,-0.031508442014455795,0.013447326608002186,-0.005348868202418089,-0.01984814926981926,-0.0566953644156456,-0.5784458518028259
3.212,31.0,5.1732776617954075,0.9686847599164927,1346.0,2.8100208768267225,34.83,-114.61,-0.19958791136741638,-0.0010112470481544733,-0.05269167199730873,-0.01452466007322073,-0.0001270575448870659,-0.06899605691432953,-0.1027936190366745,-0.5869695544242859
1.7062,10.0,5.201663201663202,1.1912681912681913,1152.0,2.395010395010395,34.83,-114.64,-0.6785923838615417,-0.09978242218494415,-0.09331001341342926,0.01948448270559311,-0.004217064473778009,0.07956968992948532,-0.0665777325630188,-0.6317554116249084
4.2386,18.0,9.119158878504672,1.6705607476635513,1388.0,3.2429906542056073,34.28,-117.36,0.0016110267024487257,-0.06854943186044693,0.26070263981819153,-0.025783097371459007,0.0012127741938456893,-0.19671735167503357,0.15078695118427277,-0.2942555546760559
3.3672,18.0,10.386666666666667,1.8373333333333333,1086.0,2.896,34.26,-117.28,-0.22556018829345703,-0.05761139467358589,0.15361741185188293,-0.02894754149019718,-0.0025319289416074753,-0.0741356909275055,0.1913016438484192,-0.31777992844581604
2.7663,29.0,7.787162162162162,1.7618243243243243,1569.0,2.6503378378378377,34.25,-117.31,-0.4643935263156891,0.00655113160610199,0.12801600992679596,-0.02171335369348526,-0.0012238598428666592,-0.02355271205306053,0.21694537997245789,-0.34156179428100586
1.9265,29.0,11.415929203539823,2.327433628318584,323.0,2.8584070796460175,34.24,-117.32,-0.5781204700469971,0.011391201987862587,0.13759250938892365,-0.022999148815870285,-0.008839824236929417,-0.03712465986609459,0.25752970576286316,-0.3022921085357666
3.5625,38.0,9.753554502369669,2.248815165876777,1196.0,2.8341232227488153,34.24,-117.3,-0.17852479219436646,0.016511118039488792,0.17141218483448029,-0.036213748157024384,-0.0008182182791642845,-0.1354137808084488,0.1895015835762024,-0.3112930655479431
5.2185,16.0,11.028571428571428,2.0095238095238095,853.0,2.707936507936508,34.24,-117.28,0.430815190076828,-0.10918716341257095,0.19004382193088531,0.002123880200088024,-0.01442247536033392,0.005991697311401367,0.16755148768424988,-0.28635767102241516
2.875,34.0,10.046321525885558,2.0599455040871937,941.0,2.5640326975476837,34.24,-117.27,-0.4587342143058777,0.014748930931091309,0.14621002972126007,-0.03366982564330101,-0.0018314255867153406,0.02158789150416851,0.21465018391609192,-0.3226379454135895
4.5536,10.0,11.098130841121495,1.97196261682243,1220.0,2.850467289719626,34.24,-117.26,0.14937080442905426,-0.10248851776123047,0.18962633609771729,-0.019520316272974014,0.0017968355678021908,-0.08365122973918915,0.17257605493068695,-0.29730427265167236
3.7708,26.0,13.603004291845494,2.6695278969957084,1177.0,2.5257510729613735,34.23,-117.27,-0.14587649703025818,-0.007566302083432674,0.16970734298229218,-0.026776449754834175,-0.0003723872941918671,0.026914434507489204,0.18168728053569794,-0.3049747347831726
2.5446,27.0,22.646341463414632,3.953658536585366,1135.0,2.768292682926829,34.26,-117.16,-0.4709983468055725,0.001387522672303021,0.13671568036079407,-0.020325973629951477,-0.0008403977262787521,-0.024050595238804817,0.24522803723812103,-0.34152358770370483
1.875,33.0,14.777777777777779,3.2222222222222223,71.0,2.6296296296296298,34.3,-117.18,-0.48311522603034973,0.02660537324845791,0.1567884385585785,-0.0244186669588089,0.11153782904148102,0.015536128543317318,0.27758002281188965,-0.3045476973056793
7.1997,13.0,19.468,2.872,780.0,3.12,34.28,-117.17,1.1649059057235718,-0.11630643159151077,0.2604038715362549,0.03402984142303467,-0.008107112720608711,-0.13559521734714508,0.06807675957679749,-0.37089207768440247
5.2146,16.0,28.432142857142857,4.0964285714285715,879.0,3.1392857142857142,34.27,-117.19,0.37623995542526245,-0.09616293013095856,0.27135032415390015,-0.029997533187270164,-0.007271076552569866,-0.16520749032497406,0.1500813364982605,-0.25720536708831787
5.7421,16.0,17.322916666666668,2.9635416666666665,527.0,2.7447916666666665,34.28,-117.21,0.6225417852401733,-0.09995190054178238,0.18810570240020752,0.005447786767035723,-0.00994545966386795,-0.01333525963127613,0.11936244368553162,-0.33673009276390076
6.2233,17.0,20.52069716775599,3.1699346405228757,1382.0,3.0108932461873636,34.26,-117.2,0.7149596810340881,-0.08704434335231781,0.21316710114479065,-0.02507838048040867,0.007733581587672234,-0.10639311373233795,0.10784085094928741,-0.32370224595069885
4.9716,16.0,14.851851851851851,2.651851851851852,1749.0,3.238888888888889,34.26,-117.22,0.22423207759857178,-0.09523676335811615,0.25948745012283325,-0.013830652460455894,0.006973176263272762,-0.19167032837867737,0.14622554183006287,-0.27490246295928955
3.0434,22.0,19.163120567375888,3.9361702127659575,1062.0,2.5106382978723403,34.24,-117.2,-0.4466802477836609,-0.020015953108668327,0.1528281420469284,-0.025296678766608238,-0.001319404225796461,0.053027838468551636,0.22448034584522247,-0.35231781005859375
3.5625,15.0,16.611764705882354,2.9529411764705884,703.0,2.756862745098039,34.25,-117.17,-0.13221393525600433,-0.07597159594297409,0.17014439404010773,-0.0275923702865839,-0.002199434209614992,-0.009981024079024792,0.21140189468860626,-0.32650846242904663
5.0,31.0,10.821428571428571,2.0892857142857144,1408.0,2.7936507936507935,34.22,-117.21,0.27929142117500305,0.01043569017201662,0.18770281970500946,-0.011128407903015614,0.003925964701920748,-0.06690163165330887,0.15308912098407745,-0.3269275426864624
3.9375,21.0,36.715384615384615,8.053846153846154,337.0,2.5923076923076924,34.24,-117.07,-0.003903801552951336,-0.01992468722164631,0.17782843112945557,-0.025664538145065308,-0.033800601959228516,0.04374304041266441,0.1509454846382141,-0.42095813155174255
5.2563,17.0,10.321167883211679,1.8467153284671534,673.0,2.4562043795620436,34.24,-117.13,0.4806256592273712,-0.16352403163909912,0.2191883772611618,0.003867525840178132,-0.02200833149254322,0.15002723038196564,0.14792762696743011,-0.3617560863494873
7.2371,10.0,9.53211009174312,1.5963302752293578,317.0,2.908256880733945,34.22,-117.15,1.1743141412734985,-0.11496176570653915,0.2130008041858673,0.06051116809248924,-0.03319750726222992,-0.03771229088306427,0.058447688817977905,-0.44663602113723755
4.5972,19.0,9.791139240506329,2.0970464135021096,1334.0,2.8143459915611815,34.21,-117.12,0.17227941751480103,-0.05102341249585152,0.1992499828338623,-0.017859026789665222,0.005859863944351673,-0.04946592450141907,0.1534055918455124,-0.3845559358596802
4.5268,22.0,9.880898876404494,2.0921348314606742,1145.0,2.5730337078651684,34.21,-117.1,0.1417299062013626,-0.008821162395179272,0.17723874747753143,-0.016106732189655304,0.006801137700676918,0.0976296216249466,0.17329126596450806,-0.39630699157714844
4.0,16.0,14.802197802197803,3.5934065934065935,271.0,2.978021978021978,34.22,-117.09,-0.05741138383746147,-0.08727802336215973,0.17606167495250702,-0.05479293316602707,-0.026320770382881165,-0.09321736544370651,0.14574883878231049,-0.41030624508857727
2.712,21.0,16.688741721854306,3.8543046357615895,416.0,2.7549668874172184,34.17,-117.06,-0.41270115971565247,-0.025635425001382828,0.1451808661222458,-0.028589578345417976,-0.00868594367057085,-0.02199130691587925,0.2231198251247406,-0.4531412124633789
5.5762,17.0,10.359649122807017,2.3771929824561404,248.0,2.175438596491228,34.17,-117.13,0.5907017588615417,-0.17109546065330505,0.20902229845523834,0.013030670583248138,-0.08635861426591873,0.30839893221855164,0.12517157196998596,-0.4311022460460663
1.998,27.0,21.80565371024735,4.646643109540636,1300.0,2.2968197879858656,34.24,-116.94,-0.6729303598403931,0.018099889159202576,0.14918896555900574,-0.018569502979516983,-0.0018909128848463297,0.16537952423095703,0.23284289240837097,-0.4295148551464081
1.6336,23.0,11.230633802816902,2.880281690140845,1350.0,2.3767605633802815,34.24,-116.91,-0.7006757855415344,-0.013184389099478722,0.15142136812210083,-0.026587700471282005,-0.0015077220741659403,0.11323681473731995,0.23010681569576263,-0.4213859438896179
3.5288,16.0,12.368852459016393,2.1434426229508197,556.0,2.278688524590164,34.25,-116.9,-0.21405157446861267,-0.17154796421527863,0.1661984920501709,-0.014449287205934525,0.00036039308179169893,0.16676026582717896,0.1281234472990036,-0.49098432064056396
4.6394,13.0,18.977064220183486,3.6513761467889907,573.0,2.628440366972477,34.24,-116.88,0.2418205738067627,-0.11758154630661011,0.21572045981884003,-0.015081308782100677,0.0024016634561121464,0.07510918378829956,0.14392967522144318,-0.3941778242588043
4.9643,11.0,12.1,2.2,230.0,2.5555555555555554,34.25,-116.88,0.2659674286842346,-0.18930554389953613,0.2052636444568634,-0.009059935808181763,-0.07392146438360214,0.09222099184989929,0.13173264265060425,-0.421918123960495
3.9688,15.0,16.55056179775281,3.0786516853932584,622.0,2.3295880149812733,34.24,-116.87,0.014718929305672646,-0.22056080400943756,0.1905325949192047,-0.010303419083356857,-0.002941578160971403,0.19927442073822021,0.09773951768875122,-0.47791677713394165
3.1324,19.0,29.248648648648647,5.632432432432433,441.0,2.383783783783784,34.24,-116.86,-0.31230947375297546,-0.08372664451599121,0.16623374819755554,-0.02921093814074993,-0.008857020176947117,0.12033405154943466,0.17455142736434937,-0.4275050759315491
5.4618,13.0,36.06060606060606,7.106060606060606,309.0,2.340909090909091,34.23,-116.86,0.5125384330749512,-0.20383654534816742,0.2121896594762802,0.017354100942611694,-0.07753665745258331,0.19975537061691284,0.10605111718177795,-0.450869083404541
3.5104,29.0,26.465968586387433,5.424083769633508,410.0,2.1465968586387434,34.3,-116.99,-0.19132351875305176,0.06738464534282684,0.15361721813678741,-0.029090413823723793,-0.011925362050533295,0.3689554035663605,0.14802482724189758,-0.4617948830127716
4.4063,13.0,16.05701754385965,3.3771929824561404,567.0,2.486842105263158,34.27,-116.89,0.09078722447156906,-0.14674775302410126,0.17993131279945374,-0.014930283650755882,9.392440551891923e-05,0.09361287951469421,0.16538499295711517,-0.41326624155044556
4.0556,19.0,10.920529801324504,2.172185430463576,382.0,2.5298013245033113,34.31,-116.86,-0.01390135008841753,-0.05848599970340729,0.1725383698940277,-0.026705648750066757,-0.03394423425197601,0.06862808763980865,0.14710243046283722,-0.4179724454879761
2.4308,18.0,9.62534435261708,2.2520661157024793,2044.0,2.815426997245179,34.26,-116.85,-0.45832353830337524,-0.04253071919083595,0.12431786209344864,-0.01991199515759945,0.00938385259360075,-0.016912775114178658,0.22327429056167603,-0.43775612115859985
2.6094,19.0,14.740437158469945,3.3333333333333335,981.0,2.680327868852459,34.26,-116.85,-0.44058680534362793,-0.03166566789150238,0.15344563126564026,-0.028032755479216576,0.000496266467962414,-0.000793375656940043,0.20365481078624725,-0.431205153465271
4.0132,5.0,26.511415525114156,4.703196347031963,569.0,2.598173515981735,34.25,-116.85,-0.022973475977778435,-0.08242331445217133,0.19985583424568176,-0.01618313416838646,0.008115554228425026,0.05916416645050049,0.16038531064987183,-0.40025946497917175
2.7375,15.0,17.408560311284045,3.8618677042801557,1316.0,2.5603112840466924,34.25,-116.83,-0.4394245743751526,-0.08013840764760971,0.15205706655979156,-0.021063100546598434,0.0008324009831994772,0.04060501232743263,0.19853585958480835,-0.4469382166862488
