MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
4.1094,37.0,5.830985915492958,1.0375586854460095,565.0,2.652582159624413,33.84,-118.12,0.003918939270079136,0.037288933992385864,-0.051124248653650284,0.00921785831451416,-0.002963994862511754,-0.05499715358018875,0.3016955554485321,-0.0405694879591465
4.8438,36.0,5.626923076923077,0.9884615384615385,722.0,2.776923076923077,33.84,-118.11,0.29884395003318787,0.04047448933124542,-0.0851241797208786,-0.011680024676024914,-0.002536110347136855,-0.11073507368564606,0.2617867588996887,-0.04091615602374077
3.5465,35.0,4.482861400894188,1.0044709388971684,1584.0,2.360655737704918,33.84,-118.13,-0.07851457595825195,0.04491584375500679,0.03053988516330719,-0.016377881169319153,0.007330009248107672,0.2120736837387085,0.3627029061317444,-0.008086444810032845
4.2841,46.0,6.521390374331551,1.1470588235294117,944.0,2.5240641711229945,33.84,-118.13,0.15373070538043976,0.14728036522865295,0.11975283175706863,0.04449230059981346,-0.0013164335396140814,0.062379512935876846,0.29337286949157715,-0.030403954908251762
4.2917,44.0,4.97093023255814,0.9680232558139535,786.0,2.2848837209302326,33.83,-118.13,0.22098132967948914,0.12927041947841644,-0.062239307910203934,-0.04877816140651703,-0.003780288388952613,0.3799665868282318,0.35693347454071045,-0.020571060478687286
3.2024,43.0,4.911421911421911,1.0233100233100234,876.0,2.041958041958042,33.84,-118.14,-0.15352165699005127,0.16860005259513855,-0.06025177612900734,0.0028975438326597214,0.002625728491693735,0.6155321598052979,0.3401947617530823,-0.010237006470561028
6.3364,48.0,6.467576791808874,1.0034129692832765,881.0,3.006825938566553,33.84,-118.13,0.9576659202575684,0.24348534643650055,-0.004745391197502613,-0.00391641678288579,0.001952820923179388,-0.1387101709842682,0.2463686168193817,-0.05199747905135155
4.575,45.0,5.578947368421052,1.0555555555555556,890.0,2.6023391812865495,33.84,-118.14,0.3477753698825836,0.15203166007995605,-0.0786733403801918,0.024097908288240433,0.0016135056503117085,0.025008581578731537,0.2965477705001831,-0.04155833646655083
4.4286,44.0,5.013179571663921,1.0197693574958815,1316.0,2.1680395387149916,33.84,-118.14,0.270384281873703,0.1664484590291977,-0.06063629686832428,-0.0037981385830789804,0.01208299770951271,0.45707249641418457,0.34701064229011536,-0.008636511862277985
4.933,36.0,6.373673036093418,1.0276008492569002,1322.0,2.8067940552016983,33.84,-118.14,0.29788413643836975,0.03768497705459595,-0.028936399146914482,0.0017928204033523798,0.00015811785124242306,-0.10588254034519196,0.26871588826179504,-0.053017303347587585
7.6526,29.0,7.01432664756447,1.0143266475644699,894.0,2.561604584527221,33.84,-118.15,1.496652364730835,0.12121956050395966,0.12393607944250107,0.009464345872402191,0.008705043233931065,0.1538310945034027,0.2726714611053467,-0.051293496042490005
4.8013,36.0,6.010060362173038,0.9879275653923542,1360.0,2.7364185110663986,33.84,-118.15,0.2916925251483917,0.0402362123131752,-0.037399813532829285,-0.011220809072256088,0.0003601876669563353,-0.10042839497327805,0.26868772506713867,-0.04622204229235649
3.75,37.0,6.257261410788382,1.045643153526971,635.0,2.6348547717842323,33.84,-118.15,-0.10315673798322678,0.03260355070233345,-0.055382486432790756,0.011573439463973045,-0.0027540947776287794,-0.057383906096220016,0.3094985783100128,-0.052500169724226
4.1538,36.0,5.764150943396227,1.0188679245283019,1199.0,2.827830188679245,33.84,-118.16,0.12075800448656082,0.029317593201994896,-0.08303135633468628,0.00047769490629434586,0.0006235559121705592,-0.1226096823811531,0.2835632860660553,-0.04339901730418205
3.6447,36.0,6.099547511312217,1.0588235294117647,643.0,2.909502262443439,33.84,-118.16,-0.1244039237499237,0.02207343466579914,-0.06439454108476639,0.01686139963567257,-0.002492516068741679,-0.159445121884346,0.30488449335098267,-0.03214455768465996
3.8646,36.0,4.975395430579965,1.0070298769771528,1462.0,2.5694200351493848,33.84,-118.16,-0.10101013630628586,0.018975310027599335,-0.09375429153442383,-0.019277328625321388,0.0007481490611098707,-0.026241878047585487,0.30671048164367676,-0.04761780425906181
5.0719,36.0,6.3247863247863245,1.0455840455840455,1002.0,2.8547008547008548,33.84,-118.16,0.34211650490760803,0.03315351903438568,-0.024818062782287598,0.017030028626322746,-0.00018034667300526053,-0.12126694619655609,0.2726665139198303,-0.035277266055345535
4.2218,37.0,5.351585014409222,1.0201729106628241,1956.0,2.8184438040345823,33.85,-118.17,0.14367589354515076,0.06499532610177994,-0.08748994022607803,0.007319496013224125,0.0025915862061083317,-0.12605029344558716,0.2843278646469116,-0.03967975080013275
3.4605,45.0,4.576119402985075,0.9880597014925373,791.0,2.361194029850746,33.84,-118.17,-0.09853365272283554,0.06226056441664696,-0.0054900371469557285,-0.019651034846901894,-0.006761716213077307,0.20024444162845612,0.3578413128852844,-0.028599504381418228
2.726,29.0,3.707547169811321,1.078616352201258,2515.0,1.9772012578616351,33.84,-118.17,-0.4591178596019745,0.06301965564489365,0.02579183503985405,0.014167219400405884,0.005861964076757431,0.5221231579780579,0.30397945642471313,-0.0346146859228611
5.0787,45.0,5.790625,1.025,945.0,2.953125,33.84,-118.17,0.39848610758781433,0.13066937029361725,-0.02349473163485527,0.007757830433547497,-0.00038552714977413416,-0.18595300614833832,0.26585516333580017,-0.04719522222876549
4.1023,45.0,5.95575221238938,1.0707964601769913,880.0,2.5958702064896757,33.83,-118.17,0.022303061559796333,0.12571769952774048,-0.03957509621977806,0.021481331437826157,-0.0008396314224228263,-0.034358568489551544,0.3140232264995575,-0.05544865503907204
3.975,40.0,4.645796064400716,1.0411449016100178,1285.0,2.298747763864043,33.85,-118.18,0.15238606929779053,0.09533784538507462,-0.03751414269208908,-0.0008057383820414543,0.011444619856774807,0.39539167284965515,0.3685001730918884,-0.012113101780414581
2.9798,35.0,4.86254295532646,1.0103092783505154,591.0,2.0309278350515463,33.84,-118.18,-0.37269264459609985,0.09209977090358734,-0.0674533024430275,-0.004828425589948893,0.001171064330264926,0.5707972645759583,0.3052859902381897,-0.02248500846326351
4.1771,44.0,4.920720720720721,1.0396396396396397,1396.0,2.5153153153153154,33.84,-118.19,0.15572641789913177,0.14872798323631287,-0.07780585438013077,0.01709662191569805,0.0007555789197795093,0.0230701994150877,0.2961602210998535,-0.04251137375831604
2.25,24.0,4.498168498168498,1.1721611721611722,537.0,1.967032967032967,33.84,-118.19,-0.7742207646369934,-0.009853500872850418,-0.0915365070104599,0.02522980608046055,-0.001840821118094027,0.4534989893436432,0.2979843020439148,-0.055566996335983276
0.7007,30.0,3.64,1.0242857142857142,2086.0,2.98,33.85,-118.18,-0.6381226181983948,0.016624514013528824,0.02638314664363861,0.0001168777234852314,0.004781639669090509,-0.08832504600286484,0.2677956521511078,-0.0008037107763811946
3.8819,44.0,4.395348837209302,1.0813953488372092,1378.0,3.2046511627906975,33.85,-118.18,0.012821640819311142,0.07478153705596924,-0.048622339963912964,0.027992762625217438,-0.00011464627459645271,-0.30174264311790466,0.3078767955303192,-0.056795891374349594
2.2417,30.0,3.420135527589545,1.027105517909003,2678.0,2.5924491771539206,33.85,-118.19,-0.5228748917579651,0.021160902455449104,0.09420736134052277,0.000727179110981524,0.007015044800937176,0.039390675723552704,0.2817075252532959,-0.06588155031204224
3.8026,49.0,3.9448529411764706,0.9558823529411765,725.0,2.6654411764705883,33.85,-118.19,-0.041810542345047,0.06315378099679947,-0.037508413195610046,-0.03730500116944313,-0.004698415752500296,-0.0555761493742466,0.3023122251033783,-0.05637434124946594
3.2798,45.0,4.066202090592334,1.0522648083623694,773.0,2.6933797909407664,33.85,-118.19,-0.18652331829071045,0.05137264356017113,0.0005320607451722026,0.011525039561092854,-0.002100785495713353,-0.10271675139665604,0.2934266924858093,-0.05211300402879715
2.3041,33.0,3.652857142857143,1.0442857142857143,2286.0,3.2657142857142856,33.85,-118.2,-0.4720417559146881,0.020234229043126106,0.03420024365186691,0.007815232500433922,0.0003326302976347506,-0.20903772115707397,0.27326831221580505,-0.036857590079307556
2.4844,46.0,4.321678321678322,1.0769230769230769,1360.0,3.1701631701631703,33.85,-118.2,-0.4360681176185608,0.04206409305334091,0.0009970952523872256,0.014581223018467426,-0.0013634434435516596,-0.18538321554660797,0.27118587493896484,-0.030003463849425316
2.7813,35.0,5.07451564828614,1.1609538002980626,1953.0,2.910581222056632,33.84,-118.2,-0.39162591099739075,0.020430538803339005,-0.11290178447961807,0.016256382688879967,0.0015114635461941361,-0.13222603499889374,0.293424516916275,-0.00842488557100296
7.2096,35.0,6.409948542024014,1.0514579759862779,1305.0,2.2384219554030875,33.83,-118.2,1.412147045135498,0.20359273254871368,-0.03565818816423416,0.00739466305822134,0.012506278231739998,0.3490613102912903,0.32570183277130127,-0.039382532238960266
6.4468,43.0,5.948198198198198,0.9256756756756757,1011.0,2.277027027027027,33.83,-118.19,0.9641817808151245,0.14468835294246674,-0.048259250819683075,-0.1143195629119873,0.010355276986956596,0.31319618225097656,0.2999662458896637,-0.05716799199581146
4.9,42.0,5.929765886287625,1.2040133779264215,815.0,2.725752508361204,33.83,-118.19,0.3506929874420166,0.14130792021751404,-0.03238638490438461,0.03198846057057381,-0.0005337733309715986,-0.08825554698705673,0.28613927960395813,-0.05154125764966011
4.8693,45.0,5.986754966887418,1.0430463576158941,800.0,2.6490066225165565,33.83,-118.17,0.40844568610191345,0.14994460344314575,-0.031345173716545105,0.024482661858201027,0.0012760513927787542,0.035968538373708725,0.3017581105232239,-0.03463859483599663
4.3125,46.0,6.135135135135135,0.963963963963964,531.0,2.391891891891892,33.83,-118.17,0.14939717948436737,0.11401617527008057,-0.0400121845304966,-0.05820579454302788,-0.010476268827915192,0.15430033206939697,0.3237856924533844,-0.04382527992129326
5.0052,44.0,5.463503649635037,1.010948905109489,542.0,1.9781021897810218,33.83,-118.18,0.5429092645645142,0.23211340606212616,-0.054499220103025436,-0.004617335274815559,-0.003132039913907647,0.7681477665901184,0.3256303369998932,0.018474116921424866
4.2411,45.0,5.561594202898551,0.9927536231884058,591.0,2.141304347826087,33.83,-118.18,0.2246737778186798,0.17431281507015228,-0.0537775456905365,-0.006844705436378717,-0.01947222463786602,0.5070440173149109,0.3511943519115448,0.013553470373153687
3.3125,39.0,5.589506172839506,1.1496913580246915,1330.0,2.052469135802469,33.83,-118.18,-0.19456824660301208,0.13590504229068756,-0.07379569113254547,0.021110590547323227,0.0013506998075172305,0.5822734236717224,0.3442710340023041,-0.009589366614818573
3.835,43.0,4.769087523277467,1.0130353817504656,1063.0,1.9795158286778398,33.84,-118.18,0.07340337336063385,0.15273842215538025,-0.04059543460607529,-0.021307025104761124,0.004533102735877037,0.6667372584342957,0.36560139060020447,0.004017390310764313
5.5106,50.0,5.509984639016897,1.064516129032258,1513.0,2.324116743471582,33.82,-118.17,0.6707207560539246,0.19165067374706268,-0.062346234917640686,0.030493086203932762,0.010442237369716167,0.40213483572006226,0.30435091257095337,-0.029079286381602287
4.1354,52.0,5.202868852459017,1.0184426229508197,1152.0,2.360655737704918,33.82,-118.17,0.0904872864484787,0.16850799322128296,-0.06490501761436462,-0.007796663790941238,0.00724685937166214,0.23545248806476593,0.34594547748565674,-0.03200659155845642
4.1301,52.0,5.696230598669623,1.0731707317073171,1030.0,2.2838137472283813,33.83,-118.18,0.1505456119775772,0.17304296791553497,-0.06416298449039459,0.024398058652877808,0.010110875591635704,0.3835352063179016,0.36008232831954956,-0.023153068497776985
3.7895,52.0,5.95,1.0727272727272728,943.0,2.143181818181818,33.82,-118.18,-0.03148917108774185,0.18304188549518585,-0.047916825860738754,0.022722849622368813,-0.005445367656648159,0.4340880513191223,0.36278975009918213,-0.02894410490989685
4.25,43.0,4.176470588235294,0.9558823529411765,167.0,2.4558823529411766,33.82,-118.18,0.12830297648906708,0.08754000067710876,-0.045639947056770325,-0.05542171746492386,-0.006747356615960598,0.008884873241186142,0.302468478679657,-0.04642966389656067
3.5871,30.0,4.098540145985401,1.0072992700729928,1032.0,1.8832116788321167,33.83,-118.19,0.04638011008501053,0.13306134939193726,0.025524111464619637,-0.02295302227139473,0.0044653951190412045,0.7681634426116943,0.3618650436401367,0.021907193586230278
3.5521,19.0,3.453801169590643,1.0467836257309941,1914.0,2.23859649122807,33.82,-118.19,-0.040035758167505264,-0.06447156518697739,0.05880795046687126,-0.0022956954780966043,0.004234152380377054,0.41165590286254883,0.35315975546836853,0.020345164462924004
4.6042,21.0,5.359523809523809,1.0761904761904761,913.0,2.1738095238095236,33.82,-118.2,0.35063549876213074,0.0007528676651418209,-0.07608811557292938,0.020913060754537582,0.0035325358621776104,0.4529143273830414,0.3325265049934387,0.0003667093114927411
5.2606,43.0,5.634615384615385,1.1121794871794872,954.0,3.0576923076923075,33.82,-118.2,0.41987478733062744,0.12155791372060776,-0.0712476596236229,0.037306711077690125,-0.0004476394387893379,-0.2603473365306854,0.247161865234375,-0.03997416794300079
4.6364,11.0,3.9457013574660635,0.918552036199095,422.0,1.909502262443439,33.82,-118.19,0.262417733669281,-0.36461278796195984,-0.0002209494123235345,-0.03555269166827202,-0.033475641161203384,0.4968395531177521,0.3172867000102997,0.02709336020052433
4.4559,21.0,4.778645833333333,1.1119791666666667,1038.0,2.703125,33.81,-118.19,0.17755959928035736,-0.024723490700125694,-0.05070279911160469,0.02382110431790352,-0.000650586502160877,-0.10231740772724152,0.290972501039505,-0.026232510805130005
4.95,43.0,5.695652173913044,1.0850661625708884,1525.0,2.8827977315689983,33.81,-118.2,0.3467433750629425,0.14649485051631927,-0.07052312046289444,0.0288345105946064,0.0007336486014537513,-0.11686468869447708,0.2809099853038788,-0.032435208559036255
2.4286,34.0,3.7728494623655915,1.032258064516129,2217.0,2.9798387096774195,33.82,-118.2,-0.4124804735183716,0.021073292940855026,0.03865186497569084,0.003961373586207628,0.0011384012177586555,-0.10554628819227219,0.2706397473812103,-0.022864259779453278
2.5833,23.0,2.557640750670241,1.0455764075067024,804.0,2.155495978552279,33.81,-118.19,-0.4870612323284149,-0.007292508613318205,0.11185508966445923,0.00622535590082407,-0.0017814324237406254,0.32784780859947205,0.285881370306015,-0.05984857678413391
3.4808,45.0,4.891191709844559,0.9222797927461139,533.0,2.761658031088083,33.81,-118.2,-0.1384609490633011,0.10123829543590546,-0.07055259495973587,-0.03799300640821457,-0.0027018925175070763,-0.13018986582756042,0.3073177635669708,-0.0615619495511055
4.6458,46.0,5.759336099585062,1.053941908713693,742.0,3.078838174273859,33.81,-118.2,0.2807124853134155,0.126528799533844,-0.06999360024929047,0.024670075625181198,-0.0013079923810437322,-0.2661154270172119,0.2721533179283142,-0.04262853413820267
5.3096,47.0,5.588095238095238,1.0404761904761906,1219.0,2.9023809523809523,33.81,-118.2,0.5035216212272644,0.138187974691391,-0.07207538932561874,0.02137892320752144,0.0005951263010501862,-0.1265665590763092,0.2539467513561249,-0.022676818072795868
2.8438,34.0,4.620967741935484,1.0698924731182795,1444.0,3.881720430107527,33.82,-118.21,-0.29101571440696716,0.0212505292147398,-0.011552935466170311,0.01340981014072895,-0.0013207478914409876,-0.2700904905796051,0.28110480308532715,-0.05221591517329216
3.3214,43.0,4.436274509803922,0.9754901960784313,764.0,3.7450980392156863,33.81,-118.21,-0.12665054202079773,0.04600190743803978,-0.03057236224412918,-0.019032130017876625,-0.0026502131950110197,-0.3026846945285797,0.2895880341529846,-0.07193229347467422
3.0882,40.0,4.394673123486683,1.036319612590799,1807.0,4.375302663438257,33.81,-118.21,-0.24224212765693665,0.04080362245440483,-0.014347962103784084,0.005196539685130119,0.0009601269848644733,-0.3032121956348419,0.28089892864227295,-0.06654435396194458
3.5054,33.0,3.99375,0.971875,1157.0,3.615625,33.82,-118.21,-0.08470956981182098,0.024618815630674362,0.030359435826539993,-0.024414438754320145,-0.0010227065067738295,-0.31031784415245056,0.29977065324783325,-0.04716361686587334
3.6086,30.0,3.9160839160839163,1.0932400932400932,1779.0,4.146853146853147,33.82,-118.22,-0.0495845191180706,0.0273752398788929,0.030276406556367874,0.027065644040703773,4.587223520502448e-05,-0.3254273533821106,0.30011337995529175,-0.04890783131122589
4.9562,45.0,5.112359550561798,1.0337078651685394,394.0,4.426966292134831,33.82,-118.21,0.2693478763103485,0.12787923216819763,-0.07882482558488846,0.005236330442130566,-0.007480374537408352,-0.3631477952003479,0.2639644145965576,-0.07343973964452744
4.3424,43.0,5.261780104712042,1.0418848167539267,723.0,3.7853403141361257,33.82,-118.21,0.13482564687728882,0.12524211406707764,-0.07780472189188004,0.016562670469284058,-0.003883946221321821,-0.34903985261917114,0.2819095253944397,-0.06756455451250076
1.9311,17.0,4.231437598736177,1.052132701421801,3030.0,2.3933649289099526,33.82,-118.22,-0.6972039341926575,-0.0540388859808445,-0.06818970292806625,0.00537338899448514,0.004068468231707811,0.15270228683948517,0.3061215281486511,-0.007396555971354246
3.6923,45.0,5.084084084084084,1.012012012012012,1255.0,3.7687687687687688,33.81,-118.21,-0.046344902366399765,0.11439097672700882,-0.0772576555609703,-0.004892666824162006,0.0001477383921155706,-0.3166522979736328,0.30022546648979187,-0.07953442633152008
3.8586,45.0,4.680412371134021,1.0257731958762886,1524.0,3.9278350515463916,33.81,-118.21,0.001473546726629138,0.07216478884220123,-0.06319931894540787,-0.0005088984034955502,0.0006543214549310505,-0.3241816461086273,0.31100454926490784,-0.06907379627227783
3.3988,38.0,4.558282208588957,1.1012269938650308,1345.0,4.125766871165644,33.81,-118.22,-0.10863546282052994,0.033358801156282425,0.022698163986206055,0.025036700069904327,-0.00017914253112394363,-0.31576815247535706,0.2932059168815613,-0.049256570637226105
3.7885,41.0,3.9672131147540983,0.907103825136612,602.0,3.289617486338798,33.81,-118.22,-0.057528506964445114,0.036461979150772095,-0.026220688596367836,-0.03409671038389206,-0.003048317739740014,-0.2928042709827423,0.3062227964401245,-0.06434495747089386
2.7308,45.0,4.312267657992565,1.0185873605947955,1095.0,4.070631970260223,33.8,-118.21,-0.31333252787590027,0.04007246345281601,-0.0005310991546139121,0.002233299892395735,-0.000784652482252568,-0.2762987017631531,0.28172242641448975,-0.05553269013762474
3.2778,41.0,4.5,1.0035971223021583,1053.0,3.787769784172662,33.8,-118.21,-0.1351052075624466,0.04141703620553017,-0.013605342246592045,-0.0004855159786529839,-0.00020297043374739587,-0.3045901656150818,0.28401297330856323,-0.0686577558517456
3.7708,36.0,3.8130563798219583,1.029673590504451,1291.0,3.830860534124629,33.8,-118.22,-0.040905892848968506,0.029217248782515526,0.01058992836624384,-0.0011177961714565754,9.06025743461214e-05,-0.3310182988643646,0.3094521164894104,-0.05344819277524948
3.875,33.0,4.509090909090909,1.084090909090909,1764.0,4.009090909090909,33.8,-118.22,0.019010551273822784,0.025605451315641403,0.004026178270578384,0.026958780363202095,0.0017068510642275214,-0.3358161449432373,0.30132994055747986,-0.05013296380639076
2.3,28.0,5.046979865771812,1.0553691275167785,2537.0,4.256711409395973,33.79,-118.22,-0.5528750419616699,0.015221958048641682,-0.11715419590473175,0.008121948689222336,0.0019351043738424778,-0.2472710758447647,0.26964157819747925,-0.07031896710395813
2.3605,39.0,4.005012531328321,1.1478696741854637,1691.0,4.238095238095238,33.79,-118.21,-0.4846665561199188,0.03604380786418915,0.010381417348980904,0.016207046806812286,0.00046260960516519845,-0.2624918520450592,0.2654855251312256,-0.0697123259305954
2.1397,32.0,3.5943060498220643,1.0907473309608542,2557.0,4.549822064056939,33.79,-118.21,-0.5428205728530884,0.018681060522794724,0.024415668100118637,0.013012327253818512,0.00476561626419425,-0.2668013274669647,0.2563365399837494,-0.05613274872303009
4.25,44.0,4.5927152317880795,0.9271523178807947,984.0,3.2582781456953644,33.8,-118.21,0.09950030595064163,0.07276099920272827,-0.05943642184138298,-0.04959844425320625,-0.0014098621904850006,-0.3151871860027313,0.2872810661792755,-0.06039917469024658
1.9848,38.0,3.8285714285714287,1.1333333333333333,1535.0,2.9238095238095236,33.8,-118.19,-0.6381476521492004,0.029063869267702103,-0.03990216180682182,0.01590234972536564,0.0017037078505381942,-0.1038922369480133,0.27766939997673035,-0.0019681209232658148
1.8109,29.0,3.805223068552775,1.192600652883569,2994.0,3.2578890097932534,33.79,-118.19,-0.6594521999359131,0.017178913578391075,-0.016682393848896027,0.015142453834414482,0.00504812877625227,-0.19523757696151733,0.27063676714897156,-0.02797343023121357
2.9514,47.0,3.933333333333333,1.0,569.0,2.917948717948718,33.79,-118.2,-0.29930615425109863,0.04659876227378845,0.016245251521468163,0.0009436566615477204,-0.0021484841126948595,-0.13723944127559662,0.2949569821357727,-0.027554336935281754
2.7183,48.0,3.9053803339517623,1.098330241187384,1807.0,3.352504638218924,33.79,-118.2,-0.29778873920440674,0.04614020511507988,0.012366557493805885,0.014092307537794113,0.0007518011843785644,-0.21691328287124634,0.2935965955257416,-0.04350968450307846
3.0135,47.0,4.206270627062707,1.033003300330033,1388.0,2.2904290429042904,33.79,-118.2,-0.3548564016819,0.07306893169879913,0.015233472920954227,0.001159371342509985,0.007910799235105515,0.2704688012599945,0.3307769000530243,-0.018053192645311356
2.8988,52.0,4.153488372093023,1.0348837209302326,1090.0,2.5348837209302326,33.8,-118.2,-0.3264772891998291,0.12364654242992401,-0.011505543254315853,0.0034398084972053766,-0.00021997533622197807,0.014359521679580212,0.3038257956504822,-0.0574733167886734
2.9943,41.0,3.828828828828829,1.0648648648648649,1604.0,2.89009009009009,33.8,-118.19,-0.3142350912094116,0.04262061044573784,0.021329611539840698,0.01400681585073471,0.0007940485957078636,-0.10436459630727768,0.2969602048397064,-0.03367158770561218
2.5012,42.0,4.183729433272394,1.0475319926873858,2749.0,2.512797074954296,33.8,-118.2,-0.5083540678024292,0.04576340690255165,0.018893292173743248,0.007038805168122053,0.0030404881108552217,0.03148869052529335,0.2780318856239319,-0.04031691327691078
3.9792,45.0,5.457777777777777,1.1,1300.0,2.888888888888889,33.8,-118.2,0.03467966988682747,0.12507949769496918,-0.0835389718413353,0.020817900076508522,0.0007608958403579891,-0.15812264382839203,0.3081299662590027,-0.048718780279159546
4.0074,52.0,4.367965367965368,0.935064935064935,614.0,2.658008658008658,33.8,-118.2,0.04837018996477127,0.11689344793558121,-0.05224676802754402,-0.03910735994577408,-0.0016934358282014728,-0.04329080879688263,0.30329060554504395,-0.04429396986961365
2.0579,42.0,4.101604278074866,1.106951871657754,2114.0,3.768270944741533,33.8,-118.18,-0.5915932655334473,0.03846082463860512,-0.03160891681909561,0.01336198952049017,0.0045538670383393764,-0.25072363018989563,0.2645440995693207,-0.05362345278263092
2.1985,36.0,3.5403348554033487,1.1095890410958904,2635.0,4.010654490106545,33.8,-118.19,-0.5430867075920105,0.020733559504151344,0.02962915226817131,0.012918936088681221,0.006014324724674225,-0.26700377464294434,0.2591303586959839,-0.0637960433959961
1.6384,42.0,3.7673860911270984,1.0431654676258992,1631.0,3.9112709832134294,33.79,-118.18,-0.6866719126701355,0.038778409361839294,-0.031654395163059235,0.0065406979992985725,0.0011684112250804901,-0.2452445775270462,0.2605553865432739,-0.04921373724937439
1.7938,41.0,3.996219281663516,1.1568998109640831,2357.0,4.455576559546314,33.79,-118.19,-0.7199722528457642,0.03829527273774147,-0.06954003125429153,0.015306717716157436,0.0030449354089796543,-0.25202473998069763,0.2584763467311859,-0.05547003448009491
1.6792,43.0,3.255357142857143,1.0714285714285714,2339.0,4.176785714285714,33.79,-118.19,-0.5922092199325562,0.03732437640428543,0.10038512200117111,0.012815287336707115,0.0026301199104636908,-0.2682158350944519,0.24479830265045166,-0.06184136122465134
1.7689,30.0,3.9565846599131693,1.096960926193922,2951.0,4.270622286541244,33.8,-118.18,-0.7078088521957397,0.01883269101381302,-0.06413599848747253,0.012343856506049633,0.004385737236589193,-0.24639223515987396,0.25610780715942383,-0.05521697923541069
1.55,36.0,3.1495016611295683,1.0066445182724253,1042.0,3.4617940199335546,33.79,-118.17,-0.5748475790023804,0.018925083801150322,0.09810898452997208,-0.004361149854958057,-0.01025430392473936,-0.23632323741912842,0.24505488574504852,-0.035048604011535645
3.5,43.0,5.287081339712919,1.1220095693779903,1042.0,2.492822966507177,33.82,-118.18,-0.2182614654302597,0.10587268322706223,-0.12007059901952744,0.018166476860642433,0.0008376642945222557,-0.03680646792054176,0.3136058449745178,-0.06317290663719177
1.75,27.0,4.90625,1.375,315.0,3.28125,33.81,-118.18,-0.6544620394706726,0.004020161926746368,-0.08570823818445206,0.006166905630379915,-0.00017606525216251612,-0.17347514629364014,0.27495598793029785,-0.04033876210451126
5.1806,9.0,4.41635687732342,1.0346964064436184,1530.0,1.895910780669145,33.8,-118.16,0.4243726134300232,-0.3775855004787445,-0.041497524827718735,-0.008436264470219612,0.006375215947628021,0.518254280090332,0.2789785861968994,0.004621620289981365
3.233,25.0,4.633587786259542,1.0729431721798135,3010.0,2.553011026293469,33.79,-118.16,-0.1747058779001236,0.013532571494579315,0.03542276471853256,0.017593195661902428,0.002903767628595233,-0.006971285678446293,0.30031540989875793,-0.034105826169252396
3.5313,26.0,4.341530054644808,1.0382513661202186,883.0,2.412568306010929,33.8,-118.17,-0.12949733436107635,0.01772642880678177,0.06160638481378555,-0.0016194889321923256,-0.006488681770861149,0.1168731302022934,0.33645737171173096,-0.017536770552396774
3.0513,15.0,4.756916996047431,1.1640316205533596,1591.0,3.144268774703557,33.8,-118.18,-0.2910965085029602,-0.05529165267944336,-0.07519906014204025,0.01557724829763174,0.0005163286114111543,-0.1677858829498291,0.2857891917228699,-0.03296230360865593
5.0424,45.0,5.540350877192982,0.9754385964912281,687.0,2.4105263157894736,33.83,-118.12,0.4524680972099304,0.14517030119895935,-0.060680877417325974,-0.05191738158464432,-0.0019006086513400078,0.2524971067905426,0.297781765460968,-0.029341766610741615
4.8917,45.0,5.918088737201365,1.129692832764505,797.0,2.720136518771331,33.83,-118.12,0.34228000044822693,0.14838479459285736,-0.031095359474420547,0.029799140989780426,-0.000510363606736064,-0.08648054301738739,0.28725749254226685,-0.052223484963178635
4.1375,43.0,5.181208053691275,0.959731543624161,701.0,2.3523489932885906,33.82,-118.12,0.09851981699466705,0.09834092855453491,-0.07159031182527542,-0.035354506224393845,-0.008830911479890347,0.21342377364635468,0.3537454307079315,-0.02259567193686962
3.2794,42.0,5.591760299625468,1.0374531835205993,671.0,2.51310861423221,33.82,-118.12,-0.27207061648368835,0.08054371178150177,-0.11057768762111664,0.007259254809468985,-0.002214007545262575,-0.031979650259017944,0.29534590244293213,-0.06435652822256088
5.5449,44.0,5.700704225352113,0.9859154929577465,815.0,2.869718309859155,33.82,-118.13,0.5157588720321655,0.1355958729982376,-0.06932882219552994,0.00017108581960201263,-1.2550182873383164e-05,-0.13285726308822632,0.2539471387863159,-0.04220575839281082
4.3056,44.0,6.134020618556701,1.0549828178694158,779.0,2.676975945017182,33.82,-118.13,0.189139723777771,0.14273372292518616,-0.03012186475098133,0.020804114639759064,-0.001818469725549221,-0.04567345976829529,0.301902711391449,-0.051197346299886703
5.5196,45.0,5.444444444444445,1.0123456790123457,1474.0,2.599647266313933,33.83,-118.13,0.5706357359886169,0.13251206278800964,-0.08158523589372635,0.007334160152822733,0.0030880586709827185,0.038105085492134094,0.2688498795032501,-0.04293190687894821
4.875,36.0,5.609561752988048,0.9960159362549801,702.0,2.7968127490039842,33.83,-118.1,0.3014645576477051,0.037270303815603256,-0.08508040755987167,-0.001258420292288065,-0.002470089355483651,-0.10778086632490158,0.26155999302864075,-0.04089727625250816
5.1171,36.0,6.6454545454545455,1.059090909090909,664.0,3.018181818181818,33.83,-118.11,0.3410186171531677,0.048327330499887466,0.09380124509334564,0.047891855239868164,-0.002690321998670697,-0.2547861635684967,0.2550638020038605,-0.04056501016020775
