MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
1.9,15.0,6.742574257425742,1.2623762376237624,378.0,1.8712871287128714,33.63,-117.72,-0.6274001598358154,-0.12521196901798248,0.07434652745723724,0.0437806136906147,-0.010474393144249916,0.407436728477478,0.3610703945159912,-0.2569256126880646
2.7634,19.0,4.715918367346939,1.0293877551020407,1711.0,1.3967346938775511,33.62,-117.72,-0.44155389070510864,-0.14766445755958557,-0.045898061245679855,-0.003025293815881014,-0.0035758421290665865,0.49110615253448486,0.27517637610435486,-0.3263591527938843
4.8611,16.0,4.87603305785124,1.0743801652892562,178.0,1.4710743801652892,33.61,-117.73,0.327249139547348,-0.35094279050827026,-0.04061923921108246,0.029493747279047966,-0.06142498925328255,0.5715341567993164,0.2828482687473297,-0.37908193469047546
3.4706,16.0,3.5176908752327747,1.0986964618249535,686.0,1.277467411545624,33.62,-117.74,-0.13375461101531982,-0.33740273118019104,-0.023034216836094856,0.012260505929589272,0.005353445652872324,0.5170996785163879,0.2906855344772339,-0.367530882358551
3.7422,16.0,5.042124542124542,1.054945054945055,857.0,1.5695970695970696,33.61,-117.74,0.027289634570479393,-0.317414253950119,-0.057743821293115616,0.002339706989005208,0.009911374188959599,0.5664841532707214,0.3092181980609894,-0.36459845304489136
3.5625,17.0,4.776523702031603,1.069977426636569,662.0,1.4943566591422122,33.61,-117.74,0.0386958085000515,-0.2615985572338104,-0.04005436971783638,0.007454667706042528,0.0073612770065665245,0.6030638217926025,0.3105320930480957,-0.36841362714767456
3.1779,17.0,4.787356321839081,1.0842911877394636,781.0,1.496168582375479,33.61,-117.75,-0.2387619912624359,-0.2980407774448395,-0.04614238813519478,0.009861942380666733,0.002628908259794116,0.4848213195800781,0.2901477515697479,-0.35324037075042725
4.9,5.0,5.215189873417722,1.2278481012658229,1727.0,1.8217299578059072,33.6,-117.75,0.32125335931777954,-0.3768797814846039,-0.05346746742725372,0.038077373057603836,0.016469132155179977,0.47794246673583984,0.2738926410675049,-0.34991320967674255
3.2845,16.0,4.642126789366054,0.9979550102249489,709.0,1.4498977505112474,33.61,-117.75,-0.14977861940860748,-0.3318358063697815,-0.044277407228946686,-0.01247518789023161,0.00425706384703517,0.4805816113948822,0.2827305793762207,-0.3658302426338196
2.6759,17.0,4.631205673758865,1.0319148936170213,832.0,1.475177304964539,33.61,-117.73,-0.41030290722846985,-0.20006461441516876,-0.04693125933408737,-0.0037189132999628782,0.0023796993773430586,0.45286813378334045,0.2768724262714386,-0.3446463346481323
3.6484,16.0,3.456268221574344,1.0568513119533527,1738.0,2.5335276967930027,33.61,-117.7,-0.09468517452478409,-0.08482854068279266,0.007126943673938513,0.007091010920703411,0.0018937219865620136,0.07287281006574631,0.3015879988670349,-0.31864646077156067
2.3774,26.0,4.867803837953092,1.0788912579957357,634.0,1.35181236673774,33.6,-117.7,-0.6178656816482544,0.049585290253162384,-0.07015345245599747,0.01989910937845707,-9.675318142399192e-05,0.6470900774002075,0.31166234612464905,-0.33299461007118225
3.5521,8.0,5.292527821939586,1.1971383147853736,1312.0,2.0858505564387917,33.6,-117.71,-0.11865878850221634,-0.24893642961978912,-0.07502127438783646,0.025952622294425964,-0.005024553742259741,0.34493422508239746,0.2761523425579071,-0.3010525405406952
2.3387,25.0,4.603975535168196,1.091743119266055,893.0,1.3654434250764527,33.6,-117.71,-0.6386659145355225,0.022045744583010674,-0.07898937910795212,0.020143017172813416,0.008649032562971115,0.6236764788627625,0.3111273944377899,-0.33130398392677307
2.5685,26.0,4.517777777777778,1.028888888888889,618.0,1.3733333333333333,33.61,-117.72,-0.5499252676963806,0.024610111489892006,-0.058048926293849945,-0.02508959174156189,0.003745228284969926,0.5970944762229919,0.2943791449069977,-0.33274659514427185
2.49,26.0,4.542808219178082,1.0633561643835616,774.0,1.3253424657534247,33.61,-117.72,-0.595676600933075,0.026222482323646545,-0.07112666219472885,0.005395847838371992,0.008857539854943752,0.634007453918457,0.29609414935112,-0.32854124903678894
2.6848,26.0,4.5942684766214175,1.0950226244343892,888.0,1.339366515837104,33.61,-117.71,-0.4859084188938141,0.04306630790233612,-0.040892601013183594,0.014489836990833282,0.009565218351781368,0.6465543508529663,0.2954215705394745,-0.3471752107143402
2.3438,26.0,4.54183266932271,1.095617529880478,669.0,1.3326693227091633,33.61,-117.71,-0.6114988923072815,0.04941170662641525,-0.07308770716190338,0.020081426948308945,0.00021485105389729142,0.6464601755142212,0.2991560995578766,-0.32361140847206116
2.7601,25.0,4.553738317757009,1.0724299065420562,602.0,1.4065420560747663,33.6,-117.71,-0.4685746133327484,0.038667917251586914,-0.04084446653723717,0.014435650780797005,0.0038748495280742645,0.6358917951583862,0.308017760515213,-0.3563476502895355
2.625,26.0,4.908653846153846,1.1057692307692308,301.0,1.4471153846153846,33.6,-117.7,-0.4590362310409546,0.029043488204479218,-0.043458569794893265,0.007649247534573078,0.0010202765697613358,0.6460991501808167,0.2996997535228729,-0.3546156883239746
3.1131,25.0,4.751798561151079,1.0611510791366907,396.0,1.4244604316546763,33.6,-117.7,-0.1851590871810913,0.07216528803110123,-0.03672577813267708,-0.001945314696058631,-0.005575606133788824,0.7477766275405884,0.3310704529285431,-0.35958772897720337
4.1678,11.0,5.1171228516868235,1.0929344366645448,3445.0,2.192870782940802,33.59,-117.7,0.17848873138427734,-0.2719418704509735,-0.057454273104667664,0.030260518193244934,0.009411073289811611,0.31784868240356445,0.29622000455856323,-0.32275354862213135
4.5833,5.0,3.888888888888889,1.0,384.0,2.245614035087719,33.66,-117.84,0.19246332347393036,-0.2779596149921417,-0.04727014899253845,-0.02700040489435196,-0.051926612854003906,0.22414010763168335,0.2583825886249542,-0.33037734031677246
3.7857,5.0,4.199004975124378,1.0696517412935322,857.0,2.1318407960199006,33.66,-117.84,-0.02948026731610298,-0.26781317591667175,-0.04137139394879341,0.01103569008409977,0.0066676982678473,0.2753588855266571,0.2896480858325958,-0.3249801695346832
2.2262,4.0,4.012165450121654,1.1094890510948905,1030.0,2.506082725060827,33.65,-117.84,-0.49278298020362854,-0.06674766540527344,-0.010870535857975483,0.0034130006097257137,-0.00863482616841793,0.06048174574971199,0.30890363454818726,-0.26884588599205017
7.9217,4.0,5.106060606060606,1.0,511.0,2.580808080808081,33.66,-117.83,1.6240897178649902,-0.17944620549678802,-0.09193665534257889,-0.04573370888829231,-0.022301796823740005,0.027742773294448853,0.2587309181690216,-0.3421512842178345
3.7875,9.0,2.7264957264957266,1.1367521367521367,426.0,1.8205128205128205,33.65,-117.83,-0.017994165420532227,-0.3141683340072632,0.04100291058421135,0.016703009605407715,0.005787626374512911,0.41934671998023987,0.28265902400016785,-0.3294867277145386
4.1103,8.0,5.385964912280702,1.0676691729323309,950.0,2.380952380952381,33.65,-117.83,0.12159949541091919,-0.19982269406318665,-0.06656213104724884,0.019722390919923782,0.001032565487548709,0.18586964905261993,0.2896573841571808,-0.3236044943332672
6.4967,15.0,6.180904522613066,1.1231155778894473,1049.0,2.635678391959799,33.66,-117.82,1.094983458518982,-0.14174292981624603,-0.0009031377267092466,0.042482297867536545,-0.008966179564595222,0.06506245583295822,0.33942273259162903,-0.26231667399406433
8.1093,17.0,7.315359477124183,0.9967320261437909,1798.0,2.9379084967320264,33.63,-117.81,1.7675113677978516,-0.17415018379688263,0.10855808109045029,-0.0317569263279438,0.010054381564259529,-0.055544719099998474,0.2706146836280823,-0.2753549814224243
6.3822,18.0,7.36013986013986,1.055944055944056,830.0,2.902097902097902,33.65,-117.82,1.0495198965072632,-0.13946281373500824,0.12190278619527817,0.03203201666474342,-0.008548158220946789,-0.08527959138154984,0.3138141632080078,-0.24973845481872559
4.1944,8.0,2.909090909090909,0.8181818181818182,26.0,2.3636363636363638,33.63,-117.8,0.06831687688827515,-0.17382220923900604,-0.0155321154743433,-0.04854116216301918,0.08915101736783981,0.1883365362882614,0.2901346683502197,-0.26277396082878113
8.8693,8.0,6.307801418439716,1.0113475177304965,1680.0,2.382978723404255,33.64,-117.8,1.7497568130493164,-0.19364912807941437,-0.03042520210146904,-0.013354496099054813,0.008722390979528427,0.09693091362714767,0.24531961977481842,-0.3547589182853699
11.1121,15.0,7.778846153846154,1.0841346153846154,1289.0,3.0985576923076925,33.63,-117.8,2.177197217941284,-0.05415729805827141,0.30706414580345154,0.05277686193585396,0.009249726310372353,-0.024870552122592926,0.2761915326118469,-0.23212985694408417
9.8589,18.0,7.100719424460432,0.935251798561151,808.0,2.906474820143885,33.64,-117.82,2.10243558883667,-0.07756514847278595,0.10969623923301697,-0.01830863393843174,0.009549289010465145,-0.051670532673597336,0.2671316862106323,-0.2719024419784546
11.0138,16.0,7.306990881458966,1.060790273556231,868.0,2.6382978723404253,33.64,-117.81,2.0763490200042725,-0.061427194625139236,0.11402006447315216,0.022651387378573418,0.008180559612810612,0.013018561527132988,0.2869393825531006,-0.3068295121192932
12.3411,4.0,7.472103004291846,0.9656652360515021,811.0,3.48068669527897,33.64,-117.81,2.183934211730957,-0.06651607900857925,0.19132034480571747,0.004603899549692869,0.0055678486824035645,-0.11873001605272293,0.24980665743350983,-0.24690186977386475
8.8742,31.0,5.6929460580912865,1.0943983402489628,1938.0,2.0103734439834025,33.6,-117.88,1.6496063470840454,0.09204660356044769,-0.06665463745594025,0.009236511774361134,0.01951611414551735,0.33523228764533997,0.29959720373153687,-0.344735711812973
6.6155,20.0,6.106463878326996,1.0874524714828897,1064.0,2.0228136882129277,33.6,-117.87,1.1954303979873657,-0.13286584615707397,-0.016309143975377083,0.0609157420694828,-0.029167717322707176,0.4572004973888397,0.33836039900779724,-0.26454034447669983
5.1155,35.0,3.8880778588807785,0.9683698296836983,782.0,1.9026763990267639,33.6,-117.87,0.5315408706665039,0.11799594014883041,-0.046295784413814545,-0.050039973109960556,0.012480633333325386,0.7090486288070679,0.3078645169734955,-0.2917342185974121
6.6544,44.0,6.681818181818182,1.0588235294117647,910.0,2.4331550802139037,33.59,-117.87,1.3706083297729492,0.17003759741783142,0.08304349333047867,0.04878272861242294,0.0051412140019237995,0.15507625043392181,0.38876819610595703,-0.2540193796157837
5.2949,33.0,5.641952983725136,1.0886075949367089,1155.0,2.088607594936709,33.6,-117.87,0.7022550106048584,0.11249653995037079,-0.04184124991297722,0.0588805228471756,-0.002515161409974098,0.6191656589508057,0.33808764815330505,-0.26582130789756775
6.6265,30.0,6.022292993630574,1.1592356687898089,635.0,2.022292993630573,33.6,-117.86,1.302761435508728,0.1325276643037796,-0.02284344658255577,0.08212548494338989,-0.009766384027898312,0.5154467225074768,0.3635788559913635,-0.2569699287414551
4.498,34.0,4.756267409470752,1.084958217270195,1275.0,1.775766016713092,33.6,-117.87,0.3308607041835785,0.1043081134557724,-0.0494115985929966,0.03113800659775734,0.012507190927863121,0.8010005354881287,0.32725659012794495,-0.2944468855857849
7.8164,36.0,7.369458128078818,1.2167487684729064,441.0,2.1724137931034484,33.6,-117.89,1.5072945356369019,0.17533086240291595,0.09580527991056442,0.029983988031744957,-0.005779697094112635,0.22724062204360962,0.37421712279319763,-0.29521042108535767
4.0764,41.0,5.530909090909091,1.1927272727272726,527.0,1.9163636363636363,33.61,-117.9,0.1920454502105713,0.14286881685256958,-0.04549180716276169,0.04346108064055443,-0.024729309603571892,0.6703413724899292,0.32447001338005066,-0.29481470584869385
4.8,40.0,6.580188679245283,1.2523584905660377,952.0,2.2452830188679247,33.61,-117.91,0.43276751041412354,0.1313675493001938,0.051881905645132065,0.03956882283091545,0.002502656541764736,0.3882317543029785,0.3797486424446106,-0.22752268612384796
5.1048,37.0,5.3538461538461535,1.3076923076923077,673.0,1.7256410256410257,33.6,-117.91,0.5768400430679321,0.13374535739421844,-0.0452827624976635,0.061302460730075836,-0.018717333674430847,0.7867541313171387,0.3154323101043701,-0.3433995544910431
7.2988,37.0,9.166666666666666,1.3442622950819672,921.0,2.5163934426229506,33.57,-117.92,1.563059687614441,0.1464669555425644,0.16593758761882782,-0.04044027626514435,0.010554065927863121,0.05953507125377655,0.41902339458465576,-0.1933813840150833
3.6538,25.0,5.2224576271186445,1.2394067796610169,906.0,1.9194915254237288,33.6,-117.9,0.031076164916157722,0.06893379986286163,-0.05264701321721077,0.026679113507270813,0.012721389532089233,0.69222491979599,0.33798110485076904,-0.29794901609420776
3.5682,23.0,6.026666666666666,1.36,539.0,1.7966666666666666,33.61,-117.92,0.0015803910791873932,-0.06501395255327225,-0.025379568338394165,0.0237896591424942,-0.005972123704850674,0.6275332570075989,0.32277530431747437,-0.309798926115036
11.075,38.0,7.204678362573099,1.04093567251462,410.0,2.3976608187134505,33.61,-117.91,1.9441027641296387,0.042838238179683685,0.1136174127459526,0.004898285958915949,-0.009807883761823177,0.10996562242507935,0.2965092658996582,-0.3172036409378052
10.3682,37.0,8.077922077922079,1.1233766233766234,394.0,2.5584415584415585,33.61,-117.92,1.9698020219802856,0.037199586629867554,0.28903886675834656,0.03484481945633888,-0.003642213996499777,0.042284492403268814,0.28385621309280396,-0.24042373895645142
10.3048,36.0,8.134920634920634,1.1904761904761905,316.0,2.507936507936508,33.61,-117.92,1.9826080799102783,0.0193458441644907,0.29465317726135254,0.05062442272901535,-0.0026745761279016733,0.045513689517974854,0.2956078052520752,-0.24186164140701294
11.216,36.0,8.443835616438356,1.2465753424657535,771.0,2.1123287671232878,33.61,-117.91,1.8593456745147705,0.03995972499251366,0.15823760628700256,-0.08211099356412888,0.016612553969025612,0.18824999034404755,0.3572704792022705,-0.23421983420848846
4.7024,21.0,5.22392135445112,1.2501365374112507,3162.0,1.7269251774986347,33.63,-117.88,0.4352922737598419,-0.12932023406028748,-0.047687776386737823,0.043357089161872864,0.020878594368696213,0.6717878580093384,0.2859266698360443,-0.341232568025589
3.0625,24.0,4.305084745762712,1.0084745762711864,465.0,1.9703389830508475,33.62,-117.89,-0.24278241395950317,-0.06538929790258408,-0.04421694204211235,-0.012241840362548828,-0.003334477311000228,0.41620689630508423,0.2888898253440857,-0.29318898916244507
8.5574,16.0,6.466905187835421,1.0196779964221825,1209.0,2.1627906976744184,33.64,-117.88,1.647037386894226,-0.1642083078622818,-0.016639437526464462,-0.009435011073946953,0.007866459898650646,0.19610880315303802,0.27481648325920105,-0.2989327311515808
13.1738,19.0,7.893732970027248,1.125340599455041,860.0,2.343324250681199,33.61,-117.9,1.9801350831985474,-0.03531695529818535,0.2555502951145172,0.015439016744494438,0.009403524920344353,0.15229471027851105,0.30446410179138184,-0.21842162311077118
6.3017,16.0,5.704491725768322,1.3215130023640662,656.0,1.5508274231678487,33.61,-117.89,1.0022521018981934,-0.25656506419181824,-0.018520697951316833,0.08266028761863708,-0.029106508940458298,0.5220739245414734,0.31552621722221375,-0.27051085233688354
6.0247,41.0,6.302816901408451,1.2711267605633803,540.0,1.9014084507042253,33.61,-117.89,0.9271866679191589,0.18496808409690857,-0.00334470858797431,0.058575183153152466,-0.019497502595186234,0.601876974105835,0.35258814692497253,-0.27990177273750305
5.0,42.0,5.224899598393574,1.1244979919678715,539.0,2.1646586345381524,33.61,-117.89,0.4548117518424988,0.14938566088676453,-0.0537429079413414,0.051335327327251434,-0.003046636004000902,0.43945997953414917,0.3278180658817291,-0.28312599658966064
5.1923,44.0,6.403614457831325,1.2740963855421688,745.0,2.2439759036144578,33.61,-117.89,0.6183236837387085,0.14068856835365295,-0.011668848805129528,0.053103163838386536,0.0055778962559998035,0.38191381096839905,0.34679409861564636,-0.285930335521698
5.6336,40.0,5.89568345323741,1.2661870503597121,498.0,1.79136690647482,33.6,-117.89,0.8001836538314819,0.15661238133907318,-0.0057578301057219505,0.06052298843860626,-0.01697356253862381,0.7192742824554443,0.3376496732234955,-0.3363683521747589
4.2222,45.0,5.740853658536586,1.2774390243902438,653.0,1.9908536585365855,33.61,-117.89,0.24048346281051636,0.14812420308589935,-0.03631797060370445,0.03805374354124069,-0.022868245840072632,0.591109037399292,0.3216172158718109,-0.2851710319519043
3.4937,44.0,5.522556390977444,1.1729323308270676,507.0,1.906015037593985,33.61,-117.9,-0.05876898020505905,0.14286598563194275,-0.055044542998075485,0.03502121567726135,0.0012049078941345215,0.6719580292701721,0.29684239625930786,-0.28763774037361145
10.2849,26.0,7.807095343680709,1.0088691796008868,1336.0,2.9623059866962307,33.64,-117.87,2.08854341506958,-0.008940953761339188,0.2696561813354492,0.021203871816396713,0.011641030199825764,-0.02995786815881729,0.2749338448047638,-0.22903534770011902
5.4284,4.0,5.067226890756302,1.0742296918767507,1326.0,1.8571428571428572,33.65,-117.86,0.518368661403656,-0.41333985328674316,-0.05403857305645943,0.02935272827744484,0.014447356574237347,0.46594923734664917,0.2916964888572693,-0.3010333478450775
10.8289,9.0,6.825027685492802,1.1118493909191585,1912.0,2.1173864894795127,33.63,-117.87,1.9507243633270264,-0.12521235644817352,0.05605572089552879,0.011785900220274925,0.014641243033111095,0.1769959181547165,0.27005282044410706,-0.30141502618789673
