MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
4.0833,42.0,5.1078838174273855,1.1265560165975104,857.0,1.7780082987551866,34.11,-118.32,0.17132872343063354,0.16759078204631805,-0.06682726740837097,0.025550132617354393,0.005775421857833862,0.8512088060379028,0.2953307628631592,0.05882221832871437
3.2462,33.0,3.9744582043343653,1.1222910216718267,2404.0,1.8606811145510835,34.11,-118.32,-0.16872598230838776,0.13367126882076263,-0.006885772105306387,0.0196311604231596,0.004358913749456406,0.6970657110214233,0.2615058422088623,0.07065166532993317
2.3974,48.0,3.201145311381532,1.1302791696492485,2796.0,2.0014316392269147,34.11,-118.32,-0.6259522438049316,0.1301298588514328,0.08413688093423843,0.013450144790112972,0.01786677911877632,0.4877013564109802,0.2727839946746826,0.05324812978506088
2.2148,38.0,3.5160965794768613,1.1066398390342052,1939.0,1.9507042253521127,34.11,-118.33,-0.7268244028091431,0.08426228165626526,0.05910487845540047,0.012027374468743801,0.008312592282891273,0.5089560747146606,0.29071861505508423,0.07628203928470612
3.0642,48.0,3.472885032537961,1.0065075921908895,784.0,1.700650759219089,34.11,-118.33,-0.35864946246147156,0.14866340160369873,0.00999615341424942,-0.021627061069011688,-0.0035569597966969013,0.6279668211936951,0.29679110646247864,0.0872642919421196
8.2335,37.0,5.098468271334792,0.949671772428884,846.0,1.851203501094092,34.11,-118.33,1.599989891052246,0.2344406694173813,-0.08442787081003189,-0.04228827729821205,0.009800054132938385,0.4033347964286804,0.24547827243804932,0.061150457710027695
4.0833,34.0,7.03030303030303,1.0340909090909092,540.0,2.0454545454545454,34.13,-118.32,0.08038433641195297,0.09373322874307632,0.14499349892139435,0.0120920455083251,-0.0009742358815856278,0.560910701751709,0.2826164960861206,0.06094943359494209
6.0352,23.0,4.831632653061225,1.0612244897959184,769.0,1.961734693877551,34.12,-118.33,0.9094757437705994,0.0701909214258194,-0.06231751665472984,0.024318451061844826,0.0037620170041918755,0.8078171610832214,0.24318675696849823,0.03969820588827133
6.6739,45.0,5.7926829268292686,1.0170731707317073,751.0,1.8317073170731708,34.13,-118.34,1.1602648496627808,0.25572219491004944,-0.006527402438223362,-0.016603481024503708,0.0023780930787324905,0.6180676817893982,0.28693246841430664,0.07163690030574799
4.0965,23.0,4.596984924623116,1.4301507537688443,1624.0,1.6321608040201006,34.14,-118.32,0.17707915604114532,0.030513785779476166,-0.04139583930373192,0.03557302802801132,0.011279311962425709,0.7829626202583313,0.2639385163784027,0.06074853241443634
3.6974,40.0,4.841129744042365,1.0962047661076788,2034.0,1.795233892321271,34.11,-118.34,0.037827711552381516,0.15909631550312042,-0.03954052925109863,0.028063807636499405,0.009792129509150982,0.8062118291854858,0.3024559020996094,0.0804339125752449
3.358,26.0,4.253475935828877,1.1229946524064172,1720.0,1.839572192513369,34.1,-118.35,-0.14801177382469177,0.06899503618478775,-0.014082887209951878,0.014272413216531277,0.004074395168572664,0.6717963218688965,0.27392297983169556,0.0892014130949974
2.976,52.0,4.743589743589744,1.0293040293040292,578.0,2.1172161172161172,34.1,-118.36,-0.33892279863357544,0.18932640552520752,-0.06865140795707703,-0.0071238307282328606,-0.01416187547147274,0.37423786520957947,0.3253881633281708,0.11708150804042816
3.0179,52.0,4.765217391304348,1.0739130434782609,423.0,1.8391304347826087,34.1,-118.36,-0.40573668479919434,0.1847483366727829,-0.06573130190372467,0.010510305874049664,-0.013165225274860859,0.5502633452415466,0.32224521040916443,0.1364050656557083
2.8036,18.0,3.2740088105726874,1.2303964757709251,3596.0,1.5841409691629955,34.1,-118.35,-0.40226054191589355,-0.20324143767356873,0.030163288116455078,0.037783414125442505,0.005418418440967798,0.47403067350387573,0.2654152512550354,0.07359691709280014
2.6458,16.0,2.989795918367347,1.0591836734693878,1648.0,1.6816326530612244,34.1,-118.35,-0.42697155475616455,-0.16578426957130432,0.041089512407779694,0.0012745130807161331,0.005614372901618481,0.42600032687187195,0.265613853931427,0.08384105563163757
3.9044,20.0,3.7144790257104194,1.0581867388362651,1161.0,1.5710419485791611,34.1,-118.35,0.03393327072262764,-0.201288640499115,-0.021260470151901245,0.00887698121368885,0.011027219705283642,0.5860227346420288,0.2851102650165558,0.07852847874164581
2.325,18.0,3.681899641577061,1.1657706093189963,2103.0,1.8844086021505377,34.1,-118.35,-0.544655978679657,-0.11608652770519257,0.058894623070955276,0.0342186838388443,-0.012362521141767502,0.4463023245334625,0.2732623219490051,0.09219522029161453
1.845,24.0,3.1207977207977207,1.0273504273504273,2863.0,1.6313390313390312,34.1,-118.35,-0.7740792036056519,-0.004484008532017469,0.07714436203241348,-0.011401760391891003,-0.012289978563785553,0.48059868812561035,0.28370556235313416,0.07248102128505707
4.3571,51.0,2.813813813813814,1.045045045045045,527.0,1.5825825825825826,34.11,-118.34,0.2030809074640274,0.22257529199123383,-0.041639119386672974,-0.0019893425051122904,0.0012635716702789068,0.8608675003051758,0.29368898272514343,0.05001966655254364
1.8209,29.0,2.524110671936759,1.1478260869565218,2039.0,1.6118577075098814,34.1,-118.34,-0.8269717693328857,0.07682999968528748,0.09223412722349167,0.04466987028717995,-0.008148536086082458,0.5560033321380615,0.29748445749282837,0.08153463900089264
1.5429,24.0,2.9702380952380953,1.1770833333333333,1215.0,1.8080357142857142,34.1,-118.34,-0.8000502586364746,0.012569854967296124,0.08208393305540085,0.037980735301971436,-0.017864327877759933,0.510898768901825,0.28275009989738464,0.08164740353822708
2.5434,28.0,3.25,1.0994152046783625,1271.0,1.858187134502924,34.1,-118.34,-0.6073315739631653,0.08189314603805542,0.07033970952033997,0.014810175634920597,-0.016776548698544502,0.5570407509803772,0.27881506085395813,0.08637917786836624
1.51,30.0,2.4884814292430653,1.149976492712741,4123.0,1.9384109073812883,34.1,-118.33,-0.8316006064414978,0.05815557390451431,0.10396409779787064,0.02525615692138672,0.011683451943099499,0.47774481773376465,0.2980538010597229,0.07132000476121902
1.3157,43.0,1.9118264520643806,1.1518544436669,3049.0,2.1336599020293914,34.1,-118.33,-0.7947466969490051,0.04501882940530777,0.11035703867673874,0.021388189867138863,0.007930167950689793,0.31230807304382324,0.2924909293651581,0.0691058561205864
1.6903,40.0,2.4575936883629192,1.064102564102564,4828.0,2.380670611439842,34.1,-118.31,-0.702388346195221,0.03138754889369011,0.11162372678518295,0.021095996722579002,0.007217446807771921,0.15882360935211182,0.2884426414966583,0.04086356237530708
1.7306,28.0,2.837096774193548,1.1548387096774193,1463.0,2.359677419354839,34.1,-118.32,-0.7244799733161926,0.021314704790711403,0.10844635963439941,0.012565255165100098,0.00515709538012743,0.17133916914463043,0.2801644206047058,0.04210852459073067
1.9354,35.0,2.7146984470928133,1.0693391115926327,5899.0,2.1303719754423978,34.1,-118.3,-0.7171063423156738,0.04853407293558121,0.08818856626749039,0.009934044443070889,0.008906330913305283,0.3233437240123749,0.2401496320962906,-0.05249965563416481
1.6112,25.0,2.435483870967742,1.063895781637717,4865.0,3.017990074441687,34.1,-118.3,-0.5920061469078064,-0.005746177397668362,0.08328431844711304,0.02055126242339611,0.004909077659249306,-0.08166303485631943,0.2511498034000397,0.004676409065723419
1.5328,36.0,2.5707865168539326,1.1606741573033708,3030.0,3.404494382022472,34.1,-118.31,-0.5989152193069458,0.02082744427025318,0.081185482442379,0.017933832481503487,0.004070992581546307,-0.20604170858860016,0.24525637924671173,0.03752251714468002
1.705,33.0,2.5114754098360654,1.137704918032787,918.0,3.0098360655737704,34.1,-118.31,-0.6206035614013672,0.021320831030607224,0.07398767024278641,0.01888471283018589,-0.008359821513295174,-0.08925991505384445,0.26745012402534485,0.06450528651475906
1.625,48.0,2.31055900621118,1.0848861283643891,1610.0,3.3333333333333335,34.1,-118.33,-0.6225689649581909,0.055987343192100525,0.07286832481622696,0.02097325213253498,0.006622892804443836,-0.19157376885414124,0.2680004835128784,0.05918295308947563
2.0888,45.0,3.130932896890344,1.1391162029459903,1552.0,2.5400981996726677,34.1,-118.33,-0.6439434885978699,0.033288128674030304,0.08067745715379715,0.010448995977640152,0.007270151749253273,0.052772264927625656,0.2815838158130646,0.058572202920913696
1.4005,43.0,2.5077639751552794,1.139751552795031,1460.0,2.267080745341615,34.1,-118.32,-0.7729576230049133,0.044318780303001404,0.12152855098247528,0.01918615773320198,0.006421042140573263,0.23885315656661987,0.29017940163612366,0.05007955804467201
1.6331,34.0,2.283471837488458,1.0812557710064634,2655.0,2.451523545706371,34.09,-118.32,-0.6753910779953003,0.019287271425127983,0.10840217769145966,0.02208428643643856,0.00612633815035224,0.07804789394140244,0.28392207622528076,0.03996492922306061
2.1403,30.0,2.8998272884283245,1.1778929188255614,1445.0,2.4956822107081176,34.09,-118.33,-0.6078733801841736,0.0204305462539196,0.07767549157142639,0.013090883381664753,0.006736024282872677,0.06563750654459,0.2833053469657898,0.06416862457990646
2.1866,29.0,2.633093525179856,1.0359712230215827,691.0,2.485611510791367,34.1,-118.33,-0.5659272074699402,0.020057756453752518,0.07214348018169403,-0.0018179203616455197,-0.00954424124211073,0.06781530380249023,0.2799772620201111,0.06672448664903641
1.625,34.0,2.9776119402985075,1.0522388059701493,482.0,3.5970149253731343,34.1,-118.31,-0.6019033789634705,0.022164996713399887,0.04087047651410103,0.0036975755356252193,-0.006041908171027899,-0.22491121292114258,0.23151953518390656,0.032490912824869156
1.8214,34.0,2.664516129032258,1.0825806451612903,2626.0,3.3883870967741934,34.09,-118.31,-0.5843684077262878,0.02191711589694023,0.0826076865196228,0.020115122199058533,0.006327456794679165,-0.20060986280441284,0.24874240159988403,0.03471655026078224
1.8977,28.0,2.7169811320754715,1.0075471698113208,891.0,3.362264150943396,34.09,-118.31,-0.5618621706962585,0.014432361349463463,0.06193934381008148,-0.008078846149146557,-0.013673839159309864,-0.19191399216651917,0.24623341858386993,0.04148407280445099
1.8576,37.0,2.4775641025641026,1.0064102564102564,835.0,2.676282051282051,34.09,-118.31,-0.5991231203079224,0.024704797193408012,0.08568940311670303,-0.007208842784166336,-0.008624020963907242,0.013551533222198486,0.2718000113964081,0.04222281277179718
2.0341,32.0,3.0432432432432432,1.0324324324324323,626.0,3.383783783783784,34.09,-118.32,-0.551215410232544,0.0197156835347414,0.03507733717560768,-0.0062711541540920734,-0.01346269715577364,-0.20759911835193634,0.2378292977809906,0.03628243878483772
2.5556,27.0,1.875,0.875,332.0,2.9642857142857144,34.09,-118.32,-0.4066442847251892,0.0027544377371668816,0.030066125094890594,-0.02211470901966095,-0.011036242358386517,-0.08271435648202896,0.24957744777202606,0.07294559478759766
1.7325,36.0,2.6145339652448656,1.0900473933649288,1957.0,3.0916271721958926,34.1,-118.32,-0.6121911406517029,0.021100180223584175,0.08153585344552994,0.02034151554107666,0.00420422712340951,-0.10417032986879349,0.2695208191871643,0.06190140172839165
2.0557,34.0,2.2633996937212864,1.0336906584992342,1976.0,3.0260336906584993,34.09,-118.32,-0.5601896643638611,0.019139369949698448,0.0539926253259182,-0.005961876828223467,0.0068971943110227585,-0.09705878794193268,0.2622038722038269,0.06355983763933182
1.5284,31.0,2.7400881057268722,1.0088105726872247,597.0,2.6299559471365637,34.1,-118.32,-0.6203449368476868,0.016806375235319138,0.08232832700014114,-0.015098783187568188,-0.009077096357941628,0.03128316253423691,0.2708273231983185,0.04507343843579292
1.8277,30.0,2.623205741626794,1.1543062200956937,2197.0,2.6279904306220097,34.1,-118.32,-0.618348240852356,0.017863741144537926,0.11670546233654022,0.0202708151191473,0.004682498052716255,0.02087295427918434,0.2765786945819855,0.04381798952817917
2.2311,52.0,2.879120879120879,0.989010989010989,756.0,2.769230769230769,34.1,-118.32,-0.4773567020893097,0.10338849574327469,0.06753745675086975,-0.01349679660052061,-0.009868457913398743,0.01681670732796192,0.2698497772216797,0.05717024952173233
1.7083,29.0,2.8986371379897786,1.1643952299829643,3432.0,2.9233390119250426,34.1,-118.3,-0.6315655708312988,0.016491929069161415,0.07047609984874725,0.013538182713091373,0.005061677191406488,-0.07640871405601501,0.24114990234375,0.005961378570646048
1.8156,40.0,2.500408830744072,0.9934587080948487,3953.0,3.23221586263287,34.09,-118.3,-0.6013590097427368,0.03045676089823246,0.05753825977444649,-0.015404853038489819,0.005050702020525932,-0.15303094685077667,0.22978240251541138,-0.005685447249561548
1.2412,36.0,2.186111111111111,1.1666666666666667,1506.0,4.183333333333334,34.09,-118.31,-0.6103415489196777,0.019332580268383026,0.08537657558917999,0.018189333379268646,0.0035575374495238066,-0.23997065424919128,0.23514385521411896,0.027037356048822403
1.7641,38.0,2.4232121922626026,1.071512309495897,2717.0,3.1852286049237986,34.1,-118.3,-0.605003833770752,0.027292050421237946,0.07723774760961533,0.019450709223747253,0.004765153396874666,-0.15058964490890503,0.23876139521598816,-0.007159898057579994
1.9297,36.0,2.7222884386174018,1.071513706793802,1964.0,2.34088200238379,34.1,-118.3,-0.6876020431518555,0.024691328406333923,0.08564132452011108,0.012860010378062725,0.007260451093316078,0.17080272734165192,0.2637791931629181,-0.017600122839212418
1.7514,34.0,2.6601371204701274,1.091087169441724,2991.0,2.9294809010773752,34.09,-118.29,-0.6228170990943909,0.02170124091207981,0.07758758962154388,0.02223791740834713,0.005015337374061346,-0.07526633143424988,0.25341102480888367,0.0032858867198228836
2.2612,36.0,2.5156418554476807,1.0711974110032363,3155.0,3.4034519956850056,34.09,-118.3,-0.4841460585594177,0.020789720118045807,0.04174264892935753,0.012144649401307106,0.008127609267830849,-0.20074863731861115,0.2217472642660141,-0.018221521750092506
2.7054,39.0,2.302919708029197,1.0875912408759123,744.0,2.7153284671532845,34.1,-118.29,-0.42568814754486084,0.03452609106898308,0.02319510094821453,0.014345921576023102,-0.0021759564988315105,-0.02054804563522339,0.23418378829956055,-0.0250505730509758
2.3317,29.0,3.031123139377537,1.0717185385656292,2254.0,3.0500676589986466,34.09,-118.29,-0.48183658719062805,0.019623560830950737,0.04495752975344658,0.013986876234412193,0.008291427977383137,-0.09359896183013916,0.2420022189617157,0.009161035530269146
3.0357,38.0,4.072164948453608,1.4175257731958764,664.0,3.422680412371134,34.09,-118.28,-0.30415084958076477,0.03215646371245384,-0.001983451656997204,0.014138290658593178,-0.0036763797979801893,-0.21746376156806946,0.21916340291500092,-0.05095997080206871
1.9835,43.0,2.5781758957654723,1.0716612377850163,1941.0,3.1612377850162865,34.09,-118.29,-0.573790967464447,0.031759798526763916,0.05062057450413704,0.012297267094254494,0.008040834218263626,-0.15060555934906006,0.23027877509593964,-0.007462057285010815
1.9766,28.0,2.6164154103852595,1.085427135678392,1974.0,3.306532663316583,34.09,-118.29,-0.5493183135986328,0.01568751037120819,0.05230311304330826,0.015268778428435326,0.0072638168931007385,-0.1820230334997177,0.22872985899448395,-0.017493177205324173
2.0467,35.0,2.4100877192982457,1.094298245614035,3441.0,3.773026315789474,34.09,-118.29,-0.5625796318054199,0.019930098205804825,0.049097418785095215,0.013391915708780289,0.00786522962152958,-0.22114624083042145,0.21454349160194397,-0.029149433597922325
2.0132,35.0,2.6031746031746033,1.1071428571428572,3548.0,3.5198412698412698,34.09,-118.29,-0.568987250328064,0.020454557612538338,0.053805574774742126,0.010099755600094795,0.0077474117279052734,-0.21618525683879852,0.21404682099819183,-0.029028721153736115
1.8056,39.0,2.225165562913907,1.1456953642384107,586.0,3.880794701986755,34.09,-118.29,-0.6035757064819336,0.0284257922321558,0.07293415069580078,0.01778971031308174,-0.0120402742177248,-0.22820010781288147,0.21871645748615265,-0.028379248455166817
1.9063,52.0,3.603399433427762,0.9121813031161473,984.0,2.7875354107648724,34.09,-118.29,-0.6303094625473022,0.09328436851501465,0.019630715250968933,-0.01943138986825943,-0.0095695024356246,0.017952004447579384,0.24647334218025208,-0.006256941705942154
2.1927,29.0,2.9446460980036298,1.0798548094373865,3906.0,3.544464609800363,34.09,-118.3,-0.5282422304153442,0.018485700711607933,0.04575242102146149,0.014961037784814835,0.007874093018472195,-0.22488023340702057,0.2086348980665207,-0.02144838683307171
1.4497,25.0,2.7204176334106727,0.988399071925754,2860.0,3.3178654292343386,34.09,-118.3,-0.564089298248291,-0.003985025454312563,0.05960502848029137,-0.017878970131278038,0.004200037103146315,-0.17374801635742188,0.22759433090686798,-0.015070339664816856
2.0307,32.0,3.467716535433071,1.0614173228346457,2178.0,3.4299212598425197,34.09,-118.3,-0.5721164345741272,0.01958014816045761,0.030220050364732742,0.007727492600679398,0.007302173413336277,-0.19314183294773102,0.22061561048030853,-0.02299197018146515
