MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.588,40.0,5.09375,1.09375,607.0,2.37109375,34.13,-117.86,-0.5462610125541687,0.05628411844372749,-0.11830202490091324,0.01499911118298769,-0.005236373282968998,0.1496763676404953,0.2701483964920044,-0.018094871193170547
3.4107,29.0,4.256756756756757,0.9797297297297297,378.0,2.554054054054054,34.13,-117.86,-0.19771665334701538,0.02914826199412346,-0.06545981764793396,-0.013046867214143276,-0.008222859352827072,-0.010114612057805061,0.24133117496967316,-0.032394420355558395
3.4219,32.0,5.228228228228228,1.12012012012012,872.0,2.6186186186186187,34.13,-117.87,-0.20495502650737762,0.029354631900787354,-0.11684940755367279,0.017093388363718987,-0.0001347998040728271,-0.07897432893514633,0.2457953691482544,-0.044877443462610245
3.12,29.0,4.1925,1.0325,873.0,2.1825,34.13,-117.87,-0.3051104247570038,0.0849137082695961,-0.023110011592507362,-0.0055389562621712685,-0.00039962242590263486,0.33107277750968933,0.2633005380630493,-0.023697379976511
5.27,26.0,5.721100917431193,0.9688073394495413,1546.0,2.836697247706422,34.12,-117.82,0.35979995131492615,0.007323344703763723,-0.03662581369280815,-0.029286881908774376,0.005077457055449486,-0.06603596359491348,0.18866655230522156,-0.07800975441932678
4.8304,25.0,6.46455223880597,1.0559701492537314,1722.0,3.212686567164179,34.12,-117.84,0.18432961404323578,0.007490906864404678,0.0852184146642685,0.01333734393119812,0.0032582164276391268,-0.24735504388809204,0.17834672331809998,-0.060488034039735794
4.9844,29.0,6.002247191011236,0.9820224719101124,1484.0,3.3348314606741574,34.11,-117.83,0.22052395343780518,0.03561779856681824,-0.03504836931824684,-0.015773436054587364,0.001391151687130332,-0.2975156903266907,0.1786525398492813,-0.06529533118009567
4.8894,17.0,5.634460547504026,1.0,1911.0,3.077294685990338,34.11,-117.84,0.1572490930557251,-0.0742311030626297,-0.041955336928367615,-0.005228239577263594,0.004418057855218649,-0.15008963644504547,0.18771465122699738,-0.07189096510410309
4.392,34.0,6.102409638554217,1.0391566265060241,1142.0,3.4397590361445785,34.12,-117.84,0.06524226069450378,0.028156794607639313,-0.040038228034973145,0.0029000055510550737,0.0014119732659310102,-0.3138886094093323,0.20676696300506592,-0.05165528878569603
4.5708,25.0,5.6883835279655806,1.0196681007990165,4944.0,3.038721573448064,34.11,-117.85,0.180120050907135,0.0005763836670666933,-0.0458371527493,-0.008199893869459629,0.0037029145751148462,-0.1887858510017395,0.19186149537563324,-0.06944320350885391
7.7876,13.0,7.696287025448477,1.0321234876929495,7775.0,3.243637880684189,34.08,-117.81,1.1251928806304932,-0.13898740708827972,0.2735636830329895,0.018237141892313957,-0.008480463176965714,-0.2105826437473297,0.1577427089214325,-0.09160488098859787
4.8229,23.0,6.351618705035971,1.0575539568345325,3100.0,2.787769784172662,34.12,-117.81,0.21593999862670898,0.00035665786708705127,0.019744226709008217,0.007303200196474791,0.0069581023417413235,-0.07328121364116669,0.19568009674549103,-0.07389534264802933
3.6201,21.0,4.666219839142091,1.0831099195710456,1866.0,2.5013404825737267,34.11,-117.81,-0.120112344622612,-0.029223544523119926,-0.059529803693294525,0.026345741003751755,0.00409289263188839,0.02607303112745285,0.22838330268859863,-0.047483887523412704
3.8929,19.0,4.974293059125964,1.025706940874036,1126.0,2.8946015424164524,34.1,-117.81,-0.0502343475818634,-0.03633706644177437,-0.09631354361772537,-0.009516293182969093,0.0018316734349355102,-0.11297895014286041,0.22582857310771942,-0.052457597106695175
4.075,18.0,5.733749349973999,1.0286011440457619,5407.0,2.811752470098804,34.1,-117.83,0.019143737852573395,-0.06910692155361176,-0.04289642721414566,-0.0013496429892256856,0.006600411143153906,-0.03738510236144066,0.22340060770511627,-0.06157077103853226
2.621,28.0,4.790152403282533,1.0211019929660023,1973.0,2.313012895662368,34.1,-117.76,-0.4972017705440521,0.06551361829042435,-0.09832204133272171,-0.002821665955707431,0.0026538330130279064,0.25101232528686523,0.28372371196746826,-0.04753290116786957
3.7177,32.0,5.52928870292887,1.0794979079497908,1862.0,3.8953974895397487,34.09,-117.78,-0.04294387251138687,0.03615565225481987,-0.08164647966623306,0.026497652754187584,0.002742406679317355,-0.30812323093414307,0.2052767425775528,-0.04115239903330803
3.5192,26.0,4.908554572271386,1.0147492625368733,1024.0,3.0206489675516224,34.1,-117.79,-0.09747707098722458,-0.010637827217578888,-0.08803726732730865,-0.008028779178857803,-8.906598668545485e-05,-0.14709682762622833,0.23708300292491913,-0.05409703403711319
4.2415,16.0,6.069986541049798,1.015477792732167,3575.0,2.40578734858681,34.12,-117.76,0.09216269105672836,-0.15474246442317963,-0.005692103412002325,-0.010002913884818554,0.022032970562577248,0.17814701795578003,0.19813892245292664,-0.08294984698295593
4.4609,15.0,6.129496402877698,1.1079136690647482,2007.0,2.887769784172662,34.12,-117.77,0.09685328602790833,-0.10263413935899734,-0.023077990859746933,0.02493683248758316,0.007220374420285225,-0.09039254486560822,0.2031862586736679,-0.06857682764530182
3.9825,22.0,5.2611940298507465,1.0170575692963753,2874.0,3.0639658848614073,34.11,-117.76,-0.023328274488449097,-0.016562214121222496,-0.08755704760551453,-0.009896932169795036,0.0023139307741075754,-0.1631784290075302,0.19855642318725586,-0.11251276731491089
2.8818,50.0,5.2026143790849675,1.0762527233115469,1241.0,2.7037037037037037,34.1,-117.77,-0.31125473976135254,0.14553974568843842,-0.11601392924785614,0.013023048639297485,0.002095518633723259,-0.04400305077433586,0.26502612233161926,-0.04389386624097824
3.75,28.0,5.136246786632391,1.06426735218509,1124.0,2.8894601542416454,34.11,-117.77,-0.04021764174103737,0.03402301296591759,-0.09692621976137161,0.029297398403286934,0.003058759495615959,-0.15506716072559357,0.23846612870693207,-0.05852551758289337
3.0735,23.0,5.334589299171062,1.0406932931424264,3205.0,2.4152223059532782,34.11,-117.78,-0.3515637218952179,-0.03270275890827179,-0.10362358391284943,0.0022322407457977533,0.004124297294765711,0.13473233580589294,0.2582443058490753,-0.0229423176497221
5.3637,28.0,6.693486590038314,1.0842911877394636,1391.0,2.664750957854406,34.11,-117.74,0.4602561295032501,0.0753084048628807,0.20003904402256012,0.08464818447828293,0.006502015516161919,0.061742816120386124,0.13551098108291626,-0.16600346565246582
4.3148,25.0,5.310107948969578,0.9793915603532876,2243.0,2.201177625122669,34.12,-117.75,0.23631112277507782,0.012671789154410362,-0.06933841854333878,-0.025488628074526787,0.015200505033135414,0.44516488909721375,0.17220273613929749,-0.12372483313083649
2.6779,26.0,5.467871485943775,1.21285140562249,1847.0,3.708835341365462,34.1,-117.74,-0.41133642196655273,-0.007803353480994701,-0.12276558578014374,0.017829529941082,0.0005436380160972476,-0.22041206061840057,0.1713944971561432,-0.07087204605340958
3.5072,29.0,5.154135338345864,0.9172932330827067,2477.0,4.656015037593985,34.1,-117.74,-0.10671202838420868,0.015013283118605614,-0.09798438102006912,-0.01750338450074196,0.0013304653111845255,-0.275575190782547,0.1657845824956894,-0.11164829134941101
3.2756,21.0,3.963163064833006,1.067779960707269,4369.0,2.145874263261297,34.1,-117.75,-0.20325875282287598,-0.05625515803694725,-0.03822013735771179,0.009606827050447464,0.007601370103657246,0.31268149614334106,0.16757507622241974,-0.1359698325395584
5.6785,20.0,6.051640667025282,1.0182894029047875,4952.0,2.6637977407208178,34.12,-117.71,0.5364423990249634,-0.061762500554323196,-0.007925273850560188,-0.025016019120812416,0.00882564764469862,0.02641059085726738,0.0890442430973053,-0.25236791372299194
6.2089,26.0,7.2983050847457624,1.0101694915254238,2487.0,2.8101694915254236,34.12,-117.73,0.5745548605918884,-0.03802735358476639,0.2771734297275543,-0.006929465569555759,0.0073385159485042095,-0.030886515974998474,0.15317878127098083,-0.15210343897342682
2.2813,41.0,4.512195121951219,1.056910569105691,1492.0,12.130081300813009,34.1,-117.71,-0.5381547212600708,0.03913380205631256,-0.10792580991983414,0.0056556956842541695,-0.00013201798719819635,-0.2084340751171112,0.16714060306549072,-0.08046083897352219
1.875,52.0,4.5,1.2063492063492063,2688.0,21.333333333333332,34.1,-117.71,-0.6528706550598145,0.10444923490285873,-0.10325707495212555,0.015598377212882042,0.01502263080328703,-0.21658912301063538,0.16561876237392426,-0.0898468941450119
3.1477,52.0,5.58869395711501,0.9668615984405458,978.0,1.9064327485380117,34.1,-117.72,-0.223051980137825,0.2241312712430954,-0.03864568471908569,-0.04589628055691719,0.003180720843374729,0.5754333138465881,0.18442288041114807,-0.1516411006450653
2.4952,32.0,4.001234567901235,1.1049382716049383,1592.0,1.9654320987654321,34.1,-117.72,-0.594364583492279,0.07997389882802963,-0.01854567974805832,0.01447012834250927,0.0011128424666821957,0.4120403528213501,0.18689602613449097,-0.12606500089168549
5.5,46.0,5.443956043956044,1.0065934065934066,1034.0,2.2725274725274724,34.1,-117.72,0.5497153997421265,0.23638874292373657,-0.06092846021056175,-0.022013142704963684,0.010742615908384323,0.40494099259376526,0.11085246503353119,-0.22798678278923035
5.8891,37.0,6.522641509433963,1.0264150943396226,1344.0,2.5358490566037735,34.1,-117.73,0.7539499402046204,0.13543224334716797,0.20610253512859344,-0.0031241714023053646,0.016831563785672188,0.176816925406456,0.08564752340316772,-0.1780664026737213
4.1739,36.0,5.459627329192546,0.9855072463768116,1385.0,2.867494824016563,34.09,-117.71,0.05956535041332245,0.04093712195754051,-0.08990400284528732,-0.015007667243480682,0.00491613894701004,-0.146262064576149,0.14503732323646545,-0.15891768038272858
4.2639,26.0,5.901075268817205,1.0623655913978494,1411.0,3.0344086021505374,34.08,-117.71,0.06355796009302139,0.0030686678364872932,-0.030446991324424744,0.01713724248111248,0.00277690845541656,-0.1694924533367157,0.1486314982175827,-0.1634497493505478
3.2566,36.0,4.926421404682274,1.0969899665551839,785.0,2.6254180602006687,34.09,-117.72,-0.20594343543052673,0.02467421256005764,-0.11276743561029434,0.0180139672011137,-0.0036886914167553186,-0.05465630069375038,0.1947026401758194,-0.1157870814204216
3.7958,33.0,5.696796338672769,1.068649885583524,2575.0,2.946224256292906,34.09,-117.72,-0.09127836674451828,0.025008205324411392,-0.08486457914113998,0.025253046303987503,0.0031264014542102814,-0.14981725811958313,0.18498189747333527,-0.12034213542938232
2.4375,30.0,5.165198237885463,1.092511013215859,1897.0,4.1784140969163,34.09,-117.73,-0.48095667362213135,0.023086095228791237,-0.12923626601696014,0.013725516386330128,-0.000529954326339066,-0.24869894981384277,0.177751362323761,-0.06392766535282135
3.5313,36.0,5.092409240924092,0.9801980198019802,1355.0,4.471947194719472,34.09,-117.73,-0.11318100988864899,0.025259068235754967,-0.09903775900602341,-0.011601315811276436,0.0008761747740209103,-0.28206831216812134,0.16711513698101044,-0.11465692520141602
2.9063,33.0,5.252918287937743,1.0311284046692606,1251.0,4.867704280155642,34.08,-117.73,-0.31615525484085083,0.019512293860316277,-0.1228867918252945,-0.001256003393791616,0.00012297372450120747,-0.24981701374053955,0.1782481074333191,-0.09328923374414444
3.4871,30.0,5.682060390763765,1.0497335701598578,2192.0,3.8934280639431615,34.09,-117.74,-0.1332317292690277,0.019973216578364372,-0.07570185512304306,0.0026243256870657206,0.001283329096622765,-0.2905312776565552,0.16025660932064056,-0.11026867479085922
3.6359,33.0,5.728194726166328,1.0608519269776877,1797.0,3.6450304259634887,34.08,-117.75,-0.11730586737394333,0.014586670324206352,-0.09656614810228348,0.005336006172001362,0.0012057715794071555,-0.28097620606422424,0.16665475070476532,-0.11948952078819275
4.0368,33.0,5.308457711442786,0.9651741293532339,600.0,2.985074626865672,34.08,-117.75,-0.03002062812447548,0.0334458164870739,-0.09349920600652695,-0.018186718225479126,-0.0041087931022048,-0.1684824675321579,0.1995650678873062,-0.11580175161361694
4.2143,36.0,5.677064220183486,1.0201834862385322,1672.0,3.067889908256881,34.09,-117.75,0.05201353132724762,0.03598010167479515,-0.05030973628163338,-0.0064035519026219845,0.0025919408071786165,-0.18857693672180176,0.1944839060306549,-0.10956225544214249
2.9388,37.0,4.335249042145594,0.9616858237547893,1677.0,3.2126436781609193,34.08,-117.76,-0.2636074721813202,0.03188983350992203,-0.03512684255838394,-0.008623699657619,0.001153268269263208,-0.15705402195453644,0.22995099425315857,-0.0653684213757515
6.0434,27.0,7.1606280193236715,1.1256038647342994,2817.0,3.402173913043478,34.08,-117.77,0.5932448506355286,-0.03738719969987869,0.18769390881061554,0.060912057757377625,0.005762311164289713,-0.30609115958213806,0.14758649468421936,-0.10702978819608688
2.8661,36.0,4.645468998410175,1.0365659777424483,2392.0,3.8028616852146264,34.07,-117.77,-0.2601271867752075,0.02566032111644745,-0.04926203936338425,0.0006463594036176801,0.0016266221646219492,-0.24796655774116516,0.2241392582654953,-0.04781877622008324
3.0638,29.0,4.701421800947867,1.0458135860979463,2452.0,3.873617693522907,34.07,-117.77,-0.2853994071483612,0.02186664566397667,-0.08780642598867416,0.004776390735059977,0.00158979301340878,-0.2700518071651459,0.21614530682563782,-0.043742306530475616
2.63,52.0,4.513119533527697,1.0145772594752187,1131.0,3.2973760932944605,34.07,-117.75,-0.39203134179115295,0.0895785465836525,-0.08983832597732544,-0.0037556129973381758,-0.0011063211131840944,-0.20325326919555664,0.1868254840373993,-0.0803663581609726
2.3156,51.0,3.963917525773196,1.0154639175257731,1173.0,3.0231958762886597,34.07,-117.76,-0.4972967803478241,0.08747727423906326,-0.04055246338248253,-0.00419569481164217,-0.002408473053947091,-0.10406199097633362,0.2444288581609726,-0.04437103122472763
2.8594,48.0,5.307339449541284,1.1330275229357798,677.0,3.1055045871559632,34.07,-117.76,-0.3300355076789856,0.0835069864988327,-0.10978392511606216,0.010237744078040123,-0.0026341467164456844,-0.138372540473938,0.24329115450382233,-0.07656070590019226
1.9937,33.0,3.8792372881355934,1.0296610169491525,1625.0,3.4427966101694913,34.06,-117.76,-0.5969429612159729,0.015518439933657646,-0.07815688848495483,-0.0016117229824885726,-0.0008387144189327955,-0.24474875628948212,0.19727692008018494,-0.053211335092782974
1.9583,47.0,5.906976744186046,1.255813953488372,384.0,4.465116279069767,34.06,-117.76,-0.6210049390792847,0.04004067927598953,-0.058330707252025604,-0.003037974238395691,-0.007484458852559328,-0.27491748332977295,0.19062739610671997,-0.055876102298498154
1.9766,27.0,3.685279187817259,1.0642978003384094,2379.0,4.025380710659898,34.06,-117.77,-0.5554987192153931,0.004125421866774559,0.007160567678511143,0.009077201597392559,0.004209568258374929,-0.26965123414993286,0.19124676287174225,-0.0479658879339695
3.9784,18.0,4.718954248366013,1.0091503267973856,2899.0,3.7895424836601306,34.07,-117.78,0.011656015180051327,-0.038267701864242554,-0.06485316157341003,-0.015564733184874058,0.0025147777050733566,-0.2420191466808319,0.18592530488967896,-0.04893027991056442
2.2258,25.0,3.581589958158996,1.0271966527196652,1807.0,3.780334728033473,34.06,-117.78,-0.43982988595962524,-0.0021742561366409063,0.008913273923099041,-0.0021056784316897392,0.0037821854930371046,-0.21496103703975677,0.199987530708313,-0.0035101433750241995
3.7583,33.0,5.627906976744186,1.106312292358804,1689.0,5.6112956810631225,34.07,-117.79,-0.050997111946344376,0.0316862054169178,-0.0760367214679718,0.022907303646206856,0.0034431482199579477,-0.32162103056907654,0.20525909960269928,-0.04359319433569908
3.7933,34.0,5.327868852459017,1.0491803278688525,870.0,4.754098360655738,34.07,-117.79,-0.04778857156634331,0.029518626630306244,-0.09703800082206726,0.0015526612987741828,-0.00029576386441476643,-0.30731236934661865,0.20886890590190887,-0.045947182923555374
2.4464,33.0,3.52,0.9066666666666666,964.0,3.2133333333333334,34.06,-117.78,-0.36875680088996887,0.019426774233579636,0.007452311925590038,-0.010973709635436535,-0.0047454833984375,-0.15857063233852386,0.2195190042257309,1.7586920876055956e-05
3.9224,39.0,5.332727272727273,1.0727272727272728,1886.0,3.429090909090909,34.05,-117.78,-0.03003496304154396,0.06061641871929169,-0.07885635644197464,0.025135571137070656,0.0027076376136392355,-0.2953563630580902,0.19480186700820923,-0.050670966506004333
4.1118,5.0,4.99009900990099,1.295929592959296,2485.0,2.7337733773377337,34.05,-117.8,0.021203013136982918,-0.1334952414035797,-0.06734790652990341,0.01509961299598217,0.005283841863274574,-0.015056103467941284,0.2087126225233078,-0.07286232709884644
3.6298,34.0,4.2896825396825395,0.8134920634920635,1325.0,5.257936507936508,34.06,-117.8,-0.07679643481969833,0.020964745432138443,-0.06540324538946152,-0.029086746275424957,0.0013734775129705667,-0.29289907217025757,0.19788475334644318,-0.04968656972050667
3.1641,21.0,4.833333333333333,1.1067146282973621,2558.0,3.067146282973621,34.05,-117.82,-0.18296942114830017,-0.024334538727998734,-0.09578389674425125,0.013205492869019508,0.0019153020111843944,-0.10484421253204346,0.23717929422855377,-0.05271879583597183
2.227,30.0,3.7037037037037037,1.0980392156862746,1719.0,3.7450980392156863,34.06,-117.76,-0.4848922789096832,0.022740209475159645,0.0130747826769948,0.014780276454985142,0.003929132595658302,-0.25613275170326233,0.197618305683136,-0.0577300600707531
1.9029,36.0,3.721227621483376,1.0473145780051152,3055.0,3.9066496163682864,34.05,-117.76,-0.5560163259506226,0.022488534450531006,0.005822531878948212,0.004362129606306553,0.003919343929737806,-0.2681526839733124,0.201765239238739,-0.05513682961463928
1.6645,35.0,4.144230769230769,1.0865384615384615,1494.0,4.788461538461538,34.05,-117.75,-0.6637298464775085,0.019218314439058304,-0.0966605395078659,0.014519358985126019,-0.0017605370376259089,-0.24654078483581543,0.1802784502506256,-0.06476100534200668
2.3859,36.0,4.075371549893843,1.0658174097664543,4711.0,5.001061571125265,34.05,-117.76,-0.4626674950122833,0.027884608134627342,-0.0380493625998497,0.008474789559841156,0.02072540484368801,-0.25305411219596863,0.1969824582338333,-0.04097332805395126
3.4398,35.0,5.505119453924915,1.0170648464163823,911.0,3.1092150170648463,34.08,-117.74,-0.16285894811153412,0.021802052855491638,-0.08498936891555786,0.0007828280795365572,-0.001180014107376337,-0.16095609962940216,0.18354053795337677,-0.10474240779876709
3.0294,42.0,4.919449901768173,1.0864440078585462,1550.0,3.045186640471513,34.07,-117.74,-0.33813655376434326,0.04218021035194397,-0.11314459890127182,0.014323662035167217,0.0010921137873083353,-0.10281144082546234,0.21119539439678192,-0.0827159658074379
2.8983,48.0,4.4489051094890515,1.0930656934306568,1508.0,2.7518248175182483,34.06,-117.74,-0.31537264585494995,0.08218638598918915,-0.06618092954158783,0.016235996037721634,0.002115364884957671,-0.02510255202651024,0.20800580084323883,-0.1022874191403389
4.2415,52.0,5.695121951219512,0.9634146341463414,947.0,2.8871951219512195,34.07,-117.74,0.057341448962688446,0.1334197074174881,-0.0657375231385231,-0.009906589053571224,0.0034949241671711206,-0.15743596851825714,0.19890888035297394,-0.11852377653121948
5.2269,52.0,6.269607843137255,1.0441176470588236,444.0,2.176470588235294,34.07,-117.75,0.5246438980102539,0.2556077837944031,-0.012930771335959435,0.02312728390097618,-0.014267372898757458,0.39835265278816223,0.11077988892793655,-0.1703311800956726
1.6006,52.0,4.427083333333333,1.0173611111111112,1246.0,2.1631944444444446,34.07,-117.75,-0.7985531091690063,0.13112109899520874,-0.10526757687330246,-0.007751137483865023,-0.00560387596487999,0.26944074034690857,0.19159385561943054,-0.11148399859666824
3.2481,34.0,5.528225806451613,0.9899193548387096,1761.0,3.5504032258064515,34.08,-117.72,-0.15205682814121246,0.014082301408052444,-0.08837687969207764,-0.0027891187928617,0.001044770935550332,-0.24431893229484558,0.16519001126289368,-0.11410821974277496
3.7321,33.0,5.616438356164384,1.0136986301369864,2580.0,3.5342465753424657,34.07,-117.72,-0.06494773179292679,0.01797761768102646,-0.06718448549509048,-0.0071442318148911,0.0016672872006893158,-0.28820303082466125,0.1585545539855957,-0.12262016534805298
3.8438,28.0,5.422431865828092,1.120545073375262,3502.0,3.6708595387840672,34.08,-117.73,-0.05258703976869583,0.026096161454916,-0.0797051191329956,0.0255300123244524,0.0033137896098196507,-0.2911071479320526,0.16299660503864288,-0.11680000275373459
4.1339,34.0,5.320158102766799,0.9552042160737813,2716.0,3.578392621870883,34.07,-117.73,0.05736725777387619,0.028863893821835518,-0.0870496928691864,-0.018863238394260406,0.0029020076617598534,-0.29890379309654236,0.1805330365896225,-0.11252473294734955
1.9643,32.0,3.882249560632689,1.149384885764499,1718.0,3.0193321616871707,34.06,-117.72,-0.612766683101654,0.025784006342291832,-0.06575281918048859,0.01567177288234234,-0.0006793428328819573,-0.0907222181558609,0.201918363571167,-0.06224854290485382
3.1786,34.0,2.8907563025210083,0.907563025210084,315.0,2.6470588235294117,34.06,-117.73,-0.2090173214673996,0.022531423717737198,-0.04649754613637924,-0.02073347009718418,-0.009040630422532558,-0.023882988840341568,0.18951818346977234,-0.11322586238384247
1.4063,51.0,4.446428571428571,1.0267857142857142,368.0,3.2857142857142856,34.06,-117.73,-0.6713300943374634,0.07154741138219833,-0.10886888951063156,-0.001807395601645112,0.0037099607288837433,-0.20382879674434662,0.18015184998512268,-0.06462942808866501
2.3406,33.0,4.113490364025696,1.0471092077087794,1430.0,3.062098501070664,34.07,-117.73,-0.4801810383796692,0.024466920644044876,-0.03739402815699577,0.003458977909758687,-0.000857663166243583,-0.08141293376684189,0.20988121628761292,-0.05652062967419624
2.2596,33.0,3.8104089219330857,0.9702602230483272,854.0,3.174721189591078,34.07,-117.73,-0.45560160279273987,0.02119992859661579,0.000309381284750998,-0.007214125245809555,-0.005135407671332359,-0.13450054824352264,0.2001539021730423,-0.04696784168481827
2.8929,36.0,4.184549356223176,1.0429184549356223,809.0,3.4721030042918457,34.05,-117.73,-0.28657031059265137,0.01589014194905758,-0.04344331473112106,0.002281628781929612,-0.003387799486517906,-0.23847126960754395,0.16369310021400452,-0.10492295026779175
2.0734,28.0,3.974063400576369,1.1109510086455332,2877.0,4.145533141210374,34.05,-117.73,-0.5973967909812927,0.014896327629685402,-0.0712665468454361,0.01283047441393137,-0.00013684050645679235,-0.25611233711242676,0.17889828979969025,-0.0662335753440857
2.625,30.0,3.923841059602649,1.0496688741721854,1466.0,4.854304635761589,34.05,-117.74,-0.35835000872612,0.019494106993079185,-0.024951457977294922,0.001852986286394298,0.00015970956883393228,-0.2511805593967438,0.1549658626317978,-0.08403414487838745
2.1354,29.0,3.687218045112782,1.0526315789473684,3029.0,4.5548872180451125,34.05,-117.74,-0.5315993428230286,0.015973009169101715,-0.01452283002436161,0.0034612559247761965,0.004046471323817968,-0.24923987686634064,0.1633358746767044,-0.07079283148050308
2.1141,27.0,3.8552036199095023,1.0723981900452488,1024.0,4.633484162895928,34.05,-117.74,-0.5881368517875671,0.008485661819577217,-0.07273593544960022,0.013953729532659054,-0.003648457583039999,-0.24804508686065674,0.18173956871032715,-0.06302628666162491
1.9718,46.0,4.252873563218391,1.028735632183908,1511.0,4.341954022988506,34.05,-117.75,-0.5996697545051575,0.03552299365401268,-0.09032417833805084,-0.0005293865688145161,-0.0009231446892954409,-0.2496616095304489,0.18037055432796478,-0.06957347691059113
3.15,26.0,4.724691358024692,1.0049382716049382,3367.0,4.1567901234567906,34.04,-117.73,-0.1509132981300354,-0.0009810463525354862,-0.0729435607790947,-0.011693064123392105,0.0013660509139299393,-0.23811694979667664,0.16425363719463348,-0.10738615691661835
3.0375,42.0,5.652298850574713,1.0862068965517242,1459.0,4.192528735632184,34.03,-117.73,-0.34754320979118347,0.03447400778532028,-0.09979499876499176,0.007278344593942165,0.0008611210505478084,-0.28270038962364197,0.16077671945095062,-0.0969303548336029
3.7454,33.0,5.139689578713969,1.0288248337028825,1904.0,4.221729490022173,34.02,-117.74,-0.07796282321214676,0.019042890518903732,-0.09383118897676468,-0.011859055608510971,0.0003995766746811569,-0.3059658110141754,0.15609623491764069,-0.12372322380542755
3.0429,27.0,4.933184855233853,0.9799554565701559,1987.0,4.425389755011136,34.04,-117.74,-0.2963530719280243,0.008255968801677227,-0.11282823234796524,-0.007389528676867485,0.0009292233735322952,-0.2584202289581299,0.16850893199443817,-0.0938551053404808
3.4609,27.0,4.805039787798409,1.072944297082228,3712.0,4.923076923076923,34.03,-117.74,-0.11978324502706528,0.013403650373220444,-0.08690474927425385,0.0226867888122797,0.001823291415348649,-0.28019458055496216,0.16082026064395905,-0.10863786190748215
3.125,22.0,4.897009966777409,1.0564784053156147,2600.0,4.318936877076412,34.04,-117.75,-0.2683272659778595,-0.0121332798153162,-0.10991682857275009,0.0045998780988156796,0.001048834528774023,-0.22297686338424683,0.15674053132534027,-0.10284147411584854
2.8347,34.0,5.835365853658536,1.1097560975609757,1564.0,4.7682926829268295,34.04,-117.76,-0.3766242563724518,0.02087937667965889,-0.08145838975906372,0.006698169745504856,0.0012458179844543338,-0.28663015365600586,0.19111686944961548,-0.08365555107593536
3.4464,36.0,5.015659955257271,1.0022371364653244,2052.0,4.590604026845638,34.04,-117.76,-0.12779501080513,0.022522877901792526,-0.10201512277126312,-0.009093927219510078,0.0012410528725013137,-0.297471284866333,0.19065521657466888,-0.09473729133605957
5.6513,26.0,7.1936339522546415,1.06631299734748,1389.0,3.684350132625995,34.0,-117.85,0.4392848610877991,-0.04203362017869949,0.20017759501934052,0.035820625722408295,0.004140809178352356,-0.3170758783817291,0.16283486783504486,-0.08320575952529907
6.3875,10.0,6.68417104276069,1.0547636909227307,8686.0,3.2580645161290325,33.99,-117.86,0.8564119338989258,-0.10270059108734131,0.12781043350696564,0.035079047083854675,0.002872815355658531,-0.22008512914180756,0.1441870927810669,-0.0640784278512001
6.2384,25.0,6.656200941915228,1.0094191522762952,1885.0,2.9591836734693877,34.03,-117.8,0.6305493116378784,-0.03068391978740692,0.13341878354549408,0.001533907256089151,0.006925143301486969,-0.09597694128751755,0.134585902094841,-0.11694435775279999
6.0191,8.0,6.347326732673268,1.0475247524752476,15507.0,3.0706930693069308,34.03,-117.78,0.5896056294441223,-0.09872964024543762,0.034852202981710434,0.002048762748017907,0.0037456208374351263,-0.12224561721086502,0.1526547223329544,-0.10195587575435638
5.0111,16.0,6.1577574967405475,1.075619295958279,4911.0,3.201434159061278,34.01,-117.83,0.19113470613956451,-0.09338432550430298,-0.022685237228870392,0.019825508818030357,0.00434250570833683,-0.2005671262741089,0.18394672870635986,-0.07526282221078873
5.0869,23.0,6.419540229885057,1.132183908045977,1535.0,2.9406130268199235,34.02,-117.8,0.36851176619529724,0.011087886057794094,0.07317260652780533,0.033081602305173874,0.00406136317178607,-0.14095252752304077,0.17187516391277313,-0.07882879674434662
4.9589,12.0,5.918275418275418,1.0566280566280566,4332.0,2.787644787644788,34.01,-117.81,0.1955631673336029,-0.11363844573497772,-0.0028655200731009245,0.014192074537277222,0.007715655956417322,-0.02759559080004692,0.20199830830097198,-0.08384045958518982
6.4266,5.0,6.730284479654303,1.0306085703997119,9427.0,3.394670507742168,34.02,-117.79,0.815988302230835,-0.09367535263299942,0.1453101933002472,0.014541576616466045,0.001567938132211566,-0.17965221405029297,0.14952921867370605,-0.07941748201847076
6.8758,26.0,6.991228070175438,1.0263157894736843,383.0,3.3596491228070176,34.0,-117.84,1.0373719930648804,-0.05493137240409851,0.17240338027477264,0.024677129462361336,-0.0117350984364748,-0.24063503742218018,0.15915222465991974,-0.11256419867277145
6.2734,14.0,6.549701046337818,1.0280269058295963,8380.0,3.131539611360239,33.99,-117.83,0.6219062805175781,-0.07127200812101364,0.12593567371368408,0.005307712592184544,0.004270259756594896,-0.14886431396007538,0.1357637643814087,-0.08850277215242386
6.1076,26.0,6.134907251264756,0.93929173693086,1993.0,3.360876897133221,33.98,-117.84,0.5982597470283508,-0.0030214351136237383,-0.010598733089864254,-0.02295972779393196,0.0041376338340342045,-0.25721192359924316,0.15018023550510406,-0.08116434514522552
