MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
4.0328,16.0,6.844783715012722,1.16793893129771,1253.0,3.188295165394402,33.2,-117.15,-0.024296196177601814,-0.06981650739908218,0.10369705408811569,-0.025529716163873672,-0.0020935863722115755,-0.2816718518733978,0.3544197380542755,-0.46241533756256104
5.543,16.0,7.239737274220033,1.0328407224958949,1875.0,3.0788177339901477,33.2,-117.2,0.4335319995880127,-0.09700925648212433,0.17298559844493866,0.0265364907681942,1.2151491318945773e-05,-0.18564929068088531,0.39825883507728577,-0.38772356510162354
3.3882,17.0,6.155778894472362,1.1256281407035176,1693.0,2.835845896147404,33.22,-117.22,-0.1759188026189804,-0.05577877163887024,-0.06766115128993988,0.0061820074915885925,-0.0008905350114218891,-0.06426884233951569,0.4364508092403412,-0.5362693667411804
1.7217,16.0,3.8107142857142855,1.1482142857142856,1555.0,2.7767857142857144,33.22,-117.22,-0.6095086336135864,-0.03924061730504036,-0.027118919417262077,0.00593293271958828,-0.003187666181474924,0.012594194151461124,0.38221660256385803,-0.5083515644073486
1.9571,15.0,4.440993788819876,1.065217391304348,704.0,2.186335403726708,33.22,-117.22,-0.6819604635238647,-0.09093321859836578,-0.09001418203115463,0.006138377822935581,-0.005026130471378565,0.2789366841316223,0.4224606454372406,-0.4347696304321289
4.3068,26.0,6.5493421052631575,1.0855263157894737,1014.0,3.335526315789474,33.24,-117.23,0.10685260593891144,0.009749682620167732,0.15983949601650238,0.03468930721282959,-0.002052942756563425,-0.3202367424964905,0.3783411979675293,-0.40328460931777954
4.0776,13.0,6.1172638436482085,1.0553745928338762,1767.0,2.8778501628664497,33.23,-117.24,0.005683806724846363,-0.06868191063404083,-0.044907502830028534,0.007383724208921194,-0.0010562092065811157,-0.0695301815867424,0.4153343439102173,-0.5129302144050598
3.4359,21.0,5.506410256410256,0.9871794871794872,1194.0,3.826923076923077,33.23,-117.24,-0.13629832863807678,-0.005909165367484093,-0.06889326125383377,-0.006491911597549915,-0.0027450919151306152,-0.28148114681243896,0.37793293595314026,-0.43453094363212585
2.9875,13.0,5.006908462867012,1.1347150259067358,1946.0,3.360967184801382,33.23,-117.23,-0.2849813401699066,-0.04130798950791359,-0.07008664309978485,0.0017717808950692415,-0.002440601121634245,-0.218950092792511,0.3318178355693817,-0.412778377532959
1.808,18.0,4.190305206463195,1.0287253141831239,962.0,1.727109515260323,33.22,-117.23,-0.7473487257957458,-0.06736758351325989,-0.018832506611943245,0.0003236774355173111,-0.004175461828708649,0.4769764840602875,0.4393346607685089,-0.45183560252189636
2.0246,16.0,5.302631578947368,1.199013157894737,1036.0,1.7039473684210527,33.22,-117.23,-0.6983287930488586,-0.09722211211919785,-0.09601341933012009,0.015366767533123493,-0.0024187860544770956,0.46091434359550476,0.4322868287563324,-0.4519045352935791
4.1316,20.0,5.621776504297994,0.9570200573065902,1173.0,3.361031518624642,33.22,-117.24,0.07411953061819077,-0.012767909094691277,-0.05385943129658699,-0.015607727691531181,-0.002125741448253393,-0.32767194509506226,0.34555596113204956,-0.45850038528442383
2.1293,9.0,4.7352380952380955,1.1923809523809523,1938.0,3.6914285714285713,33.21,-117.24,-0.530004620552063,-0.04654713720083237,-0.09683101624250412,0.004959260579198599,-0.004181553144007921,-0.21883581578731537,0.3374501168727875,-0.3842066824436188
4.125,34.0,4.283464566929134,0.8503937007874016,348.0,2.7401574803149606,33.21,-117.23,0.08747202903032303,0.054349202662706375,-0.05080238729715347,-0.016100484877824783,-0.014837403781712055,-0.04812617599964142,0.430377334356308,-0.4393686354160309
4.6187,6.0,5.98639455782313,0.9650145772594753,2997.0,2.912536443148688,33.25,-117.25,0.17893162369728088,-0.09070004522800446,-0.03956679254770279,-0.024310022592544556,-0.0008548851474188268,-0.09636528789997101,0.3954082727432251,-0.5022199749946594
4.1405,5.0,5.956695156695156,1.1205128205128205,9690.0,2.7606837606837606,33.23,-117.27,0.10434482991695404,-0.07956475019454956,-0.042642466723918915,0.009313213638961315,0.0011575602693483233,-0.004958328790962696,0.42843231558799744,-0.49510014057159424
5.0249,5.0,7.024615384615385,1.0369230769230768,999.0,3.0738461538461537,33.22,-117.27,0.2795070707798004,-0.09233663976192474,0.17114302515983582,0.023998817428946495,-0.003888471983373165,-0.1529056578874588,0.42412394285202026,-0.34510350227355957
1.8849,16.0,4.536741214057508,0.9936102236421726,470.0,1.5015974440894568,33.22,-117.27,-0.6840146780014038,-0.12097936123609543,-0.09279534965753555,-0.00800448190420866,0.00022633072512689978,0.3467175364494324,0.4068590998649597,-0.41332709789276123
2.3844,13.0,5.333333333333333,1.0207156308851224,1065.0,2.005649717514124,33.22,-117.28,-0.5235385894775391,-0.13909944891929626,-0.09517174959182739,-0.00021576299332082272,-0.0026079965755343437,0.4179394245147705,0.4448842406272888,-0.4273461699485779
4.4531,5.0,5.695652173913044,0.9841897233201581,3161.0,3.1235177865612647,33.21,-117.27,0.06567547470331192,-0.06928136944770813,-0.05524672567844391,-0.018256960436701775,0.00011495983926579356,-0.2049250304698944,0.3878810405731201,-0.46994900703430176
3.9815,26.0,6.072507552870091,1.0483383685800605,1160.0,3.504531722054381,33.22,-117.25,-0.011408625170588493,0.003129224292933941,-0.04556511715054512,0.00657842168584466,-0.002131533110514283,-0.33204758167266846,0.37087491154670715,-0.483066201210022
3.5,19.0,4.9816091954022985,1.0183908045977013,1654.0,3.802298850574713,33.22,-117.25,-0.11798208206892014,-0.03207482025027275,-0.07159598916769028,-0.00013827349175699055,-0.001957355998456478,-0.2830153703689575,0.36199742555618286,-0.4151434302330017
3.0197,26.0,4.4637002341920375,0.955503512880562,1325.0,3.1030444964871196,33.21,-117.26,-0.29334530234336853,-0.0008677082951180637,-0.02187369205057621,-0.015379777178168297,-0.0031997794285416603,-0.16417665779590607,0.3700498044490814,-0.4326428472995758
4.21,11.0,5.1649122807017545,0.9157894736842105,1012.0,3.550877192982456,33.2,-117.28,0.0635087639093399,-0.07543893158435822,-0.07870907336473465,-0.019450834020972252,-0.0029453339520841837,-0.2939135730266571,0.33302950859069824,-0.3798041045665741
4.2054,23.0,5.3094059405940595,0.9381188118811881,1360.0,3.366336633663366,33.2,-117.27,0.09125974774360657,0.004110292065888643,-0.07592704147100449,-0.015539422631263733,-0.0018885927274823189,-0.3308725953102112,0.3415054976940155,-0.4209522604942322
2.8214,13.0,5.028616852146264,1.152623211446741,1675.0,2.662957074721781,33.2,-117.26,-0.375331848859787,-0.05558052659034729,-0.1102571040391922,0.006708934903144836,-0.0006441520527005196,-0.0065797241404652596,0.41240233182907104,-0.4873073399066925
4.3542,34.0,5.578313253012048,0.9698795180722891,978.0,2.9457831325301207,33.2,-117.27,0.06376633793115616,0.042542193084955215,-0.053664788603782654,-0.015697332099080086,-0.002213672734797001,-0.2335868924856186,0.40273571014404297,-0.48806890845298767
2.724,8.0,4.655502392344498,1.3827751196172249,663.0,3.172248803827751,33.19,-117.27,-0.3869607746601105,-0.04633687809109688,-0.07362990826368332,0.0037303122226148844,-0.001958259381353855,-0.20692893862724304,0.347938597202301,-0.43001896142959595
3.4456,5.0,4.65,1.1017241379310345,1633.0,2.81551724137931,33.19,-117.28,-0.10834842920303345,-0.0391460657119751,-0.032152920961380005,0.003647252917289734,-0.0017932497430592775,-0.04610229656100273,0.41641756892204285,-0.46085283160209656
2.066,9.0,4.291390728476821,1.0772626931567328,1992.0,4.397350993377484,33.21,-117.25,-0.5469093322753906,-0.04624270275235176,-0.06894013285636902,0.0054844701662659645,-0.003562323283404112,-0.2161608785390854,0.3231896162033081,-0.37283411622047424
2.1875,19.0,4.197309417040358,1.0964125560538116,1859.0,4.168161434977579,33.21,-117.24,-0.5036089420318604,-0.01826310157775879,-0.03883553296327591,0.005972016137093306,-0.002726874081417918,-0.25068405270576477,0.35139644145965576,-0.43056073784828186
3.0982,18.0,4.7700258397932815,1.082687338501292,1581.0,4.0852713178294575,33.21,-117.24,-0.27517345547676086,-0.03965134546160698,-0.07084876298904419,0.006002063397318125,-0.0019527132390066981,-0.2769477367401123,0.3173518478870392,-0.4006286859512329
2.4505,25.0,4.225388601036269,1.0751295336787565,1045.0,2.7072538860103625,33.2,-117.24,-0.4233379065990448,-0.005317120812833309,-0.013416830450296402,0.005951086990535259,-0.002779509173706174,-0.017206944525241852,0.4143383502960205,-0.5052654147148132
2.5119,26.0,4.6348773841961854,1.1008174386920981,989.0,2.6948228882833787,33.2,-117.24,-0.4641392230987549,-0.006082379259169102,-0.07694065570831299,0.007592645939439535,-0.0037992901634424925,-0.018536103889346123,0.4219692051410675,-0.5078889727592468
2.0625,22.0,3.9614093959731544,1.0369127516778522,1472.0,2.469798657718121,33.2,-117.25,-0.65556800365448,-0.00530858151614666,-0.054398179054260254,0.0019060729537159204,-0.0012557149166241288,0.060683708637952805,0.4064878225326538,-0.4837333858013153
2.7961,10.0,4.352441613588111,1.0042462845010616,1302.0,2.7643312101910826,33.2,-117.25,-0.30848178267478943,-0.05444961041212082,-0.029585421085357666,-0.0008952870848588645,-0.0023677465505898,-0.006089081987738609,0.40638870000839233,-0.49152231216430664
2.6339,13.0,4.1058020477815695,0.9965870307167235,1035.0,3.532423208191126,33.21,-117.25,-0.33919307589530945,-0.04685892537236214,-0.010880691930651665,-0.001511607551947236,-0.003949458710849285,-0.21957243978977203,0.3271568715572357,-0.4094794988632202
3.6181,21.0,5.076115485564304,1.0131233595800524,861.0,2.2598425196850394,33.21,-117.23,-0.007877921685576439,0.010174698196351528,-0.06516609340906143,-0.003402958158403635,0.0006097219884395599,0.43884673714637756,0.5186634659767151,-0.4782183766365051
3.6375,19.0,5.98639455782313,1.126530612244898,1901.0,2.5863945578231293,33.21,-117.22,-0.09840962290763855,-0.04209129139780998,-0.055578745901584625,0.006989751011133194,0.0013038166798651218,0.012839856557548046,0.4447118639945984,-0.5444427132606506
4.4844,31.0,5.945205479452055,0.9486301369863014,801.0,2.743150684931507,33.2,-117.22,0.1200454905629158,0.0383513905107975,-0.04153575748205185,-0.013710977509617805,-0.0018480729777365923,-0.062120601534843445,0.43889376521110535,-0.5324316024780273
3.5109,29.0,4.865800865800866,1.0389610389610389,1770.0,2.554112554112554,33.2,-117.23,-0.1557542085647583,0.0346556231379509,-0.0539480559527874,-0.0032722465693950653,0.0006901444285176694,0.05759574472904205,0.4456671178340912,-0.45074087381362915
4.8929,21.0,6.415730337078652,1.0112359550561798,999.0,2.806179775280899,33.2,-117.23,0.2811315655708313,-0.04714421555399895,0.12209568917751312,0.009094416163861752,-0.0014375564642250538,-0.041034821420907974,0.4238547384738922,-0.4408484399318695
5.04,22.0,7.160944206008583,1.111587982832618,1288.0,2.763948497854077,33.2,-117.21,0.32761695981025696,-0.06758446246385574,0.15615028142929077,0.008817524649202824,-0.00125110091175884,-0.010595867410302162,0.41381174325942993,-0.45722249150276184
2.7019,16.0,4.957095709570957,1.0825082508250825,1948.0,3.2145214521452146,33.19,-117.22,-0.3742179870605469,-0.04024185612797737,-0.1017603650689125,0.006144867744296789,-0.002472173422574997,-0.21210487186908722,0.3548199236392975,-0.4710388779640198
2.9133,4.0,5.376395534290271,1.2328548644338118,1481.0,2.3620414673046253,33.18,-117.27,-0.39389559626579285,-0.06986085325479507,-0.0991068184375763,0.010471262037754059,-0.0012065020855516195,0.186099573969841,0.4379032850265503,-0.4503437280654907
2.9469,4.0,4.297247706422018,1.091743119266055,1518.0,2.785321100917431,33.19,-117.26,-0.3057214915752411,-0.03595389798283577,-0.011156224645674229,0.0024031021166592836,-0.002240188419818878,-0.008959385566413403,0.3881206214427948,-0.47070008516311646
4.2361,2.0,5.03639846743295,0.975095785440613,1044.0,2.0,33.19,-117.26,0.1654231995344162,-0.30635008215904236,-0.06401500850915909,-0.02597024478018284,-0.0007145552663132548,0.512947142124176,0.47744110226631165,-0.45091739296913147
4.5764,18.0,6.777777777777778,1.096774193548387,830.0,2.974910394265233,33.19,-117.25,0.14042505621910095,-0.07138426601886749,0.15332813560962677,0.03046048991382122,-0.0022981043439358473,-0.16984114050865173,0.39188018441200256,-0.3527430593967438
2.9191,19.0,4.457386363636363,0.9971590909090909,1035.0,2.940340909090909,33.19,-117.24,-0.29524174332618713,-0.025481069460511208,-0.01932445913553238,-0.0009008283377625048,-0.0034372101072221994,-0.08985152840614319,0.36793747544288635,-0.4675014019012451
3.6346,22.0,6.052132701421801,1.0592417061611374,1147.0,2.7180094786729856,33.19,-117.23,-0.09411946684122086,0.0004663282888941467,-0.05442429333925247,0.003817985998466611,-0.001170035102404654,-0.04259695112705231,0.4505917727947235,-0.5359507203102112
5.0195,19.0,6.0234657039711195,1.01985559566787,1646.0,2.9711191335740073,33.18,-117.24,0.26370540261268616,-0.06291040033102036,-0.04439832270145416,-0.001610461506061256,0.0005974942469038069,-0.11204291135072708,0.364037424325943,-0.4920571744441986
4.1807,6.0,5.397260273972603,1.05,3760.0,2.5753424657534247,33.17,-117.3,0.11994296312332153,-0.11109919100999832,-0.0782676413655281,0.003834951901808381,0.0038597253151237965,0.06792610138654709,0.4211801588535309,-0.4402835965156555
4.2383,18.0,7.572438162544169,1.0565371024734982,828.0,2.9257950530035335,33.17,-117.32,0.08809439837932587,-0.06974931806325912,0.2450440227985382,0.0259381253272295,-0.0021396386437118053,-0.14580267667770386,0.40720340609550476,-0.47028636932373047
5.552,7.0,8.329787234042554,1.1063829787234043,809.0,2.868794326241135,33.17,-117.31,0.5582188963890076,-0.06910998374223709,0.2958076000213623,0.0328330434858799,-0.003710328135639429,-0.01941431686282158,0.5166531801223755,-0.399568647146225
5.5956,4.0,7.298377028714107,1.1161048689138577,2282.0,2.848938826466916,33.16,-117.31,0.5152778625488281,-0.08960995078086853,0.12483546882867813,-0.021196236833930016,0.002358797937631607,-0.06288924068212509,0.47729766368865967,-0.3815549612045288
5.6605,17.0,6.064056939501779,0.9359430604982206,781.0,2.7793594306049823,33.16,-117.31,0.5451844334602356,-0.10686472058296204,-0.06556077301502228,-0.016819525510072708,-0.006001966539770365,-0.04819398373365402,0.4055531919002533,-0.5583431124687195
2.7644,15.0,5.242718446601942,1.0984743411927878,1632.0,2.263522884882108,33.18,-117.29,-0.462557315826416,-0.08460281044244766,-0.09000425040721893,0.009247901849448681,0.0019086053362116218,0.3205835819244385,0.45848312973976135,-0.4564322531223297
3.1667,17.0,4.886904761904762,1.0476190476190477,436.0,2.5952380952380953,33.18,-117.29,-0.2604657709598541,-0.054805245250463486,-0.07726410031318665,0.0016267518512904644,-0.006729679647833109,0.013967147096991539,0.39531517028808594,-0.47356924414634705
2.1205,16.0,5.5799256505576205,1.0985130111524164,842.0,1.5650557620817844,33.18,-117.28,-0.6900851726531982,-0.11919806152582169,-0.09322772920131683,0.01011408120393753,-0.0035333840642124414,0.41511228680610657,0.44609782099723816,-0.4928755760192871
6.2096,14.0,5.365079365079365,0.9365079365079365,384.0,3.0476190476190474,33.18,-117.28,0.6855846047401428,-0.0887339785695076,-0.09369423240423203,-0.0253404900431633,-0.007380800787359476,-0.14502818882465363,0.380225270986557,-0.4323832392692566
4.5781,9.0,6.085790884718499,1.0630026809651474,2235.0,2.9959785522788205,33.18,-117.26,0.1585431545972824,-0.06552354246377945,-0.04784177988767624,0.015213294886052608,-0.0005775137688033283,-0.15871554613113403,0.4033169746398926,-0.4213813841342926
4.6357,4.0,6.042193026781202,1.0447195553309752,10877.0,2.7481051035876707,33.15,-117.27,0.2607922852039337,-0.0715750902891159,-0.0433146096765995,0.005108582321554422,0.002643650397658348,0.01982703246176243,0.4304525852203369,-0.4446246325969696
4.0625,11.0,5.714285714285714,0.9933035714285714,952.0,2.125,33.15,-117.29,0.056579891592264175,-0.2248258739709854,-0.03360465168952942,-0.011645041406154633,-0.0018398892134428024,0.4716506898403168,0.5018428564071655,-0.5066720247268677
4.2826,4.0,5.979665071770335,1.1208133971291867,3925.0,2.347488038277512,33.17,-117.24,0.13371247053146362,-0.1730736494064331,-0.03461999073624611,0.011421473696827888,0.005949569866061211,0.3007700741291046,0.5040212869644165,-0.4980006814002991
3.625,6.0,4.618012422360248,1.124223602484472,810.0,2.515527950310559,33.17,-117.22,-0.08318842947483063,-0.0784774124622345,-0.03442913666367531,0.004877346567809582,-0.003397782100364566,0.0633942186832428,0.4282875061035156,-0.4711439907550812
4.0,4.0,5.268041237113402,1.0738831615120275,1164.0,2.0,33.16,-117.23,0.04568827897310257,-0.28222399950027466,-0.06581548601388931,0.015608708374202251,-0.0042635537683963776,0.5233343243598938,0.5040686130523682,-0.4731540083885193
3.6736,2.0,5.7227722772277225,1.1707920792079207,2091.0,2.587871287128713,33.16,-117.23,-0.04198939725756645,-0.055171918123960495,-0.06166239455342293,0.004219092428684235,0.0015366694424301386,0.03902774676680565,0.43965280055999756,-0.5023187398910522
3.3444,13.0,5.33458177278402,1.1061173533083646,2328.0,2.906367041198502,33.18,-117.22,-0.17226098477840424,-0.04435662552714348,-0.09339258819818497,0.0032368027605116367,-0.0006835960084572434,-0.09821207076311111,0.4137634038925171,-0.4726461172103882
