MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
1.625,19.0,6.8545454545454545,1.2545454545454546,198.0,3.6,32.75,-115.64,-0.6384612917900085,-0.02618933841586113,0.07299485802650452,-0.03590666875243187,0.02313898131251335,-0.16891074180603027,0.2741909921169281,-0.5418837070465088
4.475,5.0,5.629370629370629,1.0,458.0,3.202797202797203,32.81,-115.58,0.1021968275308609,-0.058025866746902466,-0.03296446055173874,-0.01091074664145708,-0.015140372328460217,-0.17149829864501953,0.2618686854839325,-0.48818454146385193
2.5664,34.0,5.62043795620438,1.1532846715328466,1013.0,3.697080291970803,32.82,-115.55,-0.4580608308315277,0.010415604338049889,-0.05105472356081009,0.011486913077533245,-0.0005464713904075325,-0.22087998688220978,0.29170680046081543,-0.5512888431549072
3.6597,10.0,5.412935323383085,1.0099502487562189,533.0,2.6517412935323383,32.81,-115.58,-0.14054147899150848,-0.07187672704458237,-0.0897514745593071,-0.002009166870266199,0.0019208905287086964,0.00903886929154396,0.270376056432724,-0.5934863090515137
1.7188,17.0,3.485981308411215,0.9953271028037384,1595.0,3.7266355140186915,32.8,-115.57,-0.5503512620925903,-0.026682404801249504,-0.035426851361989975,-0.0028156465850770473,0.00725544523447752,-0.1851721853017807,0.271853506565094,-0.537758469581604
1.1853,16.0,3.996941896024465,1.0978593272171253,961.0,2.9388379204892967,32.8,-115.57,-0.6070891618728638,-0.03188521787524223,-0.061113372445106506,0.012004299089312553,-0.0046208640560507774,-0.05591067671775818,0.28184178471565247,-0.5667614340782166
1.875,16.0,4.436647173489279,1.1578947368421053,1184.0,2.3079922027290447,32.8,-115.57,-0.7125076055526733,-0.10192540287971497,-0.10605809092521667,0.012377455830574036,-0.00300607574172318,0.11635182797908783,0.2908633351325989,-0.645266592502594
2.6172,21.0,5.2719665271966525,1.0292887029288702,805.0,3.3682008368200838,32.8,-115.48,-0.40412697196006775,-0.011783172376453876,-0.0908941850066185,-0.0002918111567851156,-0.0008571757352910936,-0.17149345576763153,0.2781393527984619,-0.5249849557876587
2.2417,18.0,5.15015015015015,1.012012012012012,1166.0,3.5015015015015014,32.77,-115.52,-0.48486730456352234,-0.02424352988600731,-0.0917263999581337,-0.0015862039290368557,-0.0003205167013220489,-0.1697579026222229,0.28189074993133545,-0.5204748511314392
1.735,14.0,4.599397590361446,0.9789156626506024,1453.0,4.376506024096385,32.73,-115.53,-0.6049718856811523,-0.028981519863009453,-0.10052555054426193,-0.006723351776599884,-0.001639016903936863,-0.17565391957759857,0.2570217251777649,-0.5329548120498657
2.3571,17.0,4.612403100775194,1.065891472868217,1113.0,4.313953488372093,32.73,-115.52,-0.47986069321632385,-0.026354819536209106,-0.09720425307750702,0.008219239301979542,-0.0003751001204364002,-0.17478850483894348,0.2737599015235901,-0.528823971748352
3.4107,13.0,5.15625,1.125,822.0,12.84375,32.75,-115.5,-0.20471616089344025,-0.04491988196969032,-0.06866493821144104,0.008037070743739605,-0.00016775930998846889,-0.17904715240001678,0.24370384216308594,-0.5105550289154053
2.1136,23.0,4.1625,0.8875,580.0,3.625,32.8,-115.55,-0.4968140721321106,-0.015500890091061592,-0.04908338561654091,-0.010135951451957226,-0.0009971188846975565,-0.1932252198457718,0.2655192017555237,-0.5183044672012329
1.2083,22.0,4.00709219858156,1.148936170212766,692.0,4.907801418439717,32.79,-115.55,-0.6044836640357971,0.002633896889165044,-0.05931654945015907,0.010913344100117683,-0.006479525938630104,-0.19959284365177155,0.27065789699554443,-0.5185278654098511
1.6607,30.0,4.043010752688172,1.043010752688172,733.0,3.9408602150537635,32.79,-115.54,-0.6170855760574341,0.011240514926612377,-0.07795819640159607,0.005994168575853109,-0.005980624817311764,-0.22892439365386963,0.2780376970767975,-0.5163026452064514
1.275,23.0,4.541114058355437,1.0689655172413792,1370.0,3.6339522546419096,32.79,-115.54,-0.6249834299087524,-0.017072495073080063,-0.1016501784324646,0.010172681882977486,-0.0032172624487429857,-0.1906367391347885,0.2817884683609009,-0.5334510803222656
1.6351,23.0,4.9950248756218905,1.099502487562189,697.0,3.4676616915422884,32.79,-115.55,-0.6308048963546753,-0.01862257719039917,-0.09481446444988251,0.01111562643200159,-0.008899671025574207,-0.19299091398715973,0.28040608763694763,-0.5244394540786743
4.5714,33.0,5.649289099526066,1.009478672985782,1066.0,5.052132701421801,32.8,-115.57,0.18671314418315887,0.00203060288913548,-0.030972734093666077,-0.01580699533224106,-0.002473781816661358,-0.3332751393318176,0.2571353316307068,-0.5313499569892883
2.1979,25.0,3.735042735042735,1.0683760683760684,1193.0,3.398860398860399,32.8,-115.56,-0.5106806755065918,-0.011300204321742058,-0.04485693573951721,0.01239305641502142,-0.0033271864522248507,-0.2095579355955124,0.2687641680240631,-0.5393138527870178
1.5987,28.0,4.211586901763225,1.0478589420654911,1335.0,3.36272040302267,32.8,-115.56,-0.6225610971450806,0.001901330891996622,-0.09546761959791183,0.007275328040122986,-0.003747162874788046,-0.20577725768089294,0.28088927268981934,-0.5331546068191528
1.3882,15.0,3.9295302013422817,1.1006711409395973,1024.0,3.436241610738255,32.8,-115.56,-0.5880388617515564,-0.031265854835510254,-0.061170391738414764,0.01107359491288662,-0.006487314123660326,-0.16451697051525116,0.26906105875968933,-0.5163497924804688
1.3373,18.0,2.745920745920746,1.020979020979021,1377.0,3.2097902097902096,32.79,-115.56,-0.4663364589214325,-0.010152245871722698,0.12217659503221512,0.0002569536736700684,0.010913274250924587,-0.11342733353376389,0.25943320989608765,-0.5702258944511414
3.2083,34.0,5.471264367816092,1.0632183908045978,1627.0,3.1168582375478926,32.78,-115.56,-0.2536202073097229,0.013222121633589268,-0.0917593464255333,0.010019250214099884,-0.0014936410589143634,-0.18340815603733063,0.2766701281070709,-0.5849903225898743
1.1707,20.0,3.0925684485006517,1.0886571056062582,2283.0,2.9765319426336374,32.79,-115.56,-0.5208334922790527,-0.013570206239819527,0.06963219493627548,0.01222214661538601,0.015444234013557434,-0.05343113839626312,0.29184576869010925,-0.6012412905693054
1.6667,50.0,4.711678832116788,1.010948905109489,864.0,3.153284671532847,32.79,-115.57,-0.6574106216430664,0.03196645528078079,-0.106556236743927,-0.0009666901896707714,-0.0047584776766598225,-0.17077018320560455,0.2926591634750366,-0.5597291588783264
3.0603,46.0,5.353944562899787,1.044776119402985,1583.0,3.375266524520256,32.78,-115.56,-0.33613499999046326,0.025029292330145836,-0.08222296833992004,0.005105872638523579,-0.003889684798195958,-0.23918737471103668,0.26715025305747986,-0.5185779333114624
4.6154,35.0,6.204188481675392,1.057591623036649,615.0,3.2198952879581153,32.78,-115.56,0.2001861184835434,0.028443211689591408,0.011438466608524323,0.012842496857047081,0.0012916538398712873,-0.23891416192054749,0.28655165433883667,-0.5240018963813782
5.128,25.0,6.045180722891566,0.9066265060240963,1135.0,3.4186746987951806,32.78,-115.57,0.36372464895248413,-0.003468424780294299,-0.008022906258702278,-0.02314535528421402,-0.0006994749419391155,-0.31541889905929565,0.25395455956459045,-0.4893763065338135
3.1597,29.0,6.4,1.1551020408163266,848.0,3.4612244897959186,32.78,-115.56,-0.25222495198249817,0.009512996301054955,0.03578709438443184,0.0028300362173467875,0.0006911305827088654,-0.24915114045143127,0.2703133225440979,-0.5162805318832397
2.8025,5.0,4.947761194029851,1.1305970149253732,1767.0,3.296641791044776,32.78,-115.55,-0.3626221716403961,-0.03529564291238785,-0.07414288818836212,0.0076970974914729595,-0.004381839651614428,-0.17005833983421326,0.25098827481269836,-0.4917764365673065
5.7843,5.0,5.923990498812351,0.9833729216152018,1416.0,3.3634204275534443,32.78,-115.58,0.6040172576904297,-0.06629052758216858,-0.02257806435227394,-0.021906862035393715,0.0005348295671865344,-0.22973071038722992,0.23471301794052124,-0.45276737213134766
6.3814,8.0,7.606271777003484,1.0696864111498259,1000.0,3.484320557491289,32.79,-115.59,0.9275863766670227,-0.11709719151258469,0.2045852541923523,0.052310679107904434,-0.0022039636969566345,-0.22805920243263245,0.22385485470294952,-0.42246976494789124
1.6635,14.0,3.740576496674058,1.124168514412417,762.0,1.689578713968958,32.79,-115.58,-0.6442849040031433,-0.17383520305156708,-0.04152160510420799,0.0048193433322012424,-0.00721235666424036,0.39551302790641785,0.26378580927848816,-0.6651850342750549
3.6042,34.0,5.538461538461538,1.0,621.0,2.985576923076923,32.79,-115.57,-0.16167709231376648,0.012557216919958591,-0.08944937586784363,-0.0031674732454121113,0.0024034043308347464,-0.19822387397289276,0.2753141224384308,-0.6080414652824402
4.0375,29.0,6.447222222222222,1.0194444444444444,1173.0,3.2583333333333333,32.78,-115.57,-0.046225376427173615,0.015916595235466957,0.05723072215914726,-0.0013685361482203007,-0.0010264543816447258,-0.2958410978317261,0.26661306619644165,-0.500511109828949
6.2715,20.0,6.90990990990991,1.0585585585585586,871.0,3.9234234234234235,32.78,-115.57,0.7305405139923096,-0.06859293580055237,0.14619138836860657,0.035033874213695526,-0.0023946010041981936,-0.2637301981449127,0.22328639030456543,-0.4636150896549225
4.3021,15.0,5.101083032490974,1.0072202166064983,803.0,2.898916967509025,32.78,-115.57,0.07386671006679535,-0.06732790917158127,-0.06677302718162537,-0.009480402804911137,0.00038275530096143484,-0.052671343088150024,0.25229009985923767,-0.5303511023521423
4.4821,15.0,6.908108108108108,1.172972972972973,653.0,3.5297297297297296,32.76,-115.56,0.09696447104215622,-0.07441291213035583,0.1281556636095047,0.0176517553627491,-0.0012946422211825848,-0.2564418911933899,0.25692835450172424,-0.49452465772628784
2.5769,30.0,6.3175675675675675,1.195945945945946,649.0,4.385135135135135,32.69,-115.59,-0.4443803131580353,0.007157804444432259,-0.011887920089066029,0.00030432609491981566,0.0006156365270726383,-0.22295665740966797,0.27928996086120605,-0.5355627536773682
1.899,17.0,5.50561797752809,1.0926966292134832,1691.0,4.75,32.69,-115.49,-0.5895094275474548,-0.02656225673854351,-0.10334213823080063,0.00933264009654522,-0.0009314122144132853,-0.18152086436748505,0.26124995946884155,-0.5462013483047485
1.6838,19.0,4.350746268656716,0.8432835820895522,531.0,3.962686567164179,32.7,-115.4,-0.6109615564346313,-0.013505075126886368,-0.08717834949493408,-0.008083267137408257,-0.0072281635366380215,-0.18297404050827026,0.26081550121307373,-0.5218816995620728
1.375,25.0,3.857142857142857,0.9518272425249169,2185.0,3.629568106312292,32.67,-115.49,-0.6022478342056274,-0.0099420715123415,-0.0686706006526947,-0.007209590636193752,0.0006684111431241035,-0.2151327282190323,0.2626384496688843,-0.5496090054512024
1.4828,24.0,4.248322147651007,0.9228187919463087,1083.0,3.634228187919463,32.67,-115.49,-0.6246262192726135,-0.019391143694519997,-0.09452615678310394,-0.008202415890991688,-0.006249341648072004,-0.19316047430038452,0.25986090302467346,-0.5304418206214905
2.3319,15.0,5.488745980707395,1.0707395498392283,2097.0,3.3713826366559485,32.68,-115.48,-0.4895481765270233,-0.03256457298994064,-0.09247902780771255,0.009021875448524952,-0.002432332606986165,-0.15765614807605743,0.2689248025417328,-0.527916431427002
1.5931,18.0,3.9296536796536796,0.9880952380952381,3565.0,3.8582251082251084,32.68,-115.5,-0.5918110609054565,-0.02038147673010826,-0.06548731029033661,-0.005674654617905617,0.003411325393244624,-0.18800166249275208,0.2558411657810211,-0.5316612124443054
2.1776,35.0,4.545263157894737,1.0357894736842106,1694.0,3.566315789473684,32.67,-115.5,-0.5582042336463928,0.01016933936625719,-0.10483069717884064,0.0027489126659929752,-0.003397955559194088,-0.231016144156456,0.26582735776901245,-0.5290914177894592
1.1311,29.0,3.8753180661577606,1.1195928753180662,1302.0,3.312977099236641,32.67,-115.49,-0.6208325028419495,0.00674630468711257,-0.06351419538259506,0.010354545898735523,-0.004149632528424263,-0.2204478234052658,0.2590807378292084,-0.5625725388526917
2.625,11.0,4.943201376936317,1.0499139414802066,2644.0,4.550774526678141,32.68,-115.51,-0.3844584822654724,-0.0315922275185585,-0.08188918977975845,0.002985218772664666,0.0017291988478973508,-0.18790942430496216,0.25616884231567383,-0.5034189820289612
2.0625,6.0,4.720538720538721,0.9781144781144782,2807.0,4.725589225589226,32.67,-115.52,-0.5495033860206604,-0.026121854782104492,-0.11510401219129562,-0.006574686616659164,-0.0017596128163859248,-0.18655796349048615,0.25172483921051025,-0.509356677532196
1.7292,17.0,5.087719298245614,1.6491228070175439,135.0,2.3684210526315788,33.33,-116.05,-0.6449307799339294,-0.07731779664754868,-0.06907626241445541,0.013123505748808384,0.06855958700180054,0.09143514931201935,0.2698979079723358,-0.6077021956443787
1.2639,16.0,7.424242424242424,1.7272727272727273,81.0,2.4545454545454546,33.19,-116.0,-0.6232909560203552,-0.06108430027961731,0.05837550759315491,-0.0768800750374794,0.07372955977916718,0.0401788130402565,0.2920694351196289,-0.5991111397743225
4.0208,15.0,10.4,2.45,51.0,2.55,32.93,-115.88,0.011200133711099625,-0.104042649269104,0.18246257305145264,-0.10352274775505066,0.03169560432434082,-0.021325858309864998,0.2988598942756653,-0.5439456701278687
1.4338,26.0,7.177215189873418,1.7721518987341771,329.0,2.0822784810126582,32.74,-116.0,-0.7731197476387024,0.01567067764699459,0.05001632496714592,-0.10008459538221359,-0.0023760769981890917,0.32907816767692566,0.27848097681999207,-0.6514876484870911
1.5417,18.0,7.666666666666667,1.5925925925925926,98.0,1.8148148148148149,32.69,-115.9,-0.6669816970825195,-0.10500908643007278,0.11801023036241531,-0.09073181450366974,0.025784239172935486,0.37605249881744385,0.2842281758785248,-0.5938856601715088
2.8684,20.0,6.766101694915254,1.7457627118644068,659.0,2.233898305084746,33.41,-116.01,-0.4312213659286499,-0.04512915015220642,0.05669081583619118,-0.06623335182666779,0.003304292680695653,0.24035179615020752,0.28972136974334717,-0.6596581339836121
2.0109,15.0,7.124542124542124,1.9633699633699633,515.0,1.8864468864468864,33.4,-115.99,-0.5953603386878967,-0.16226910054683685,0.09485597163438797,-0.0464773066341877,0.011275618337094784,0.4647263288497925,0.3031793236732483,-0.6530064344406128
2.7,5.0,8.857142857142858,2.0476190476190474,41.0,1.9523809523809523,33.38,-115.94,-0.36386486887931824,-0.07261773198843002,0.164762943983078,-0.10991393029689789,0.09224095195531845,0.3794398605823517,0.2717934548854828,-0.6143836379051208
1.4688,8.0,10.0,1.9166666666666667,63.0,2.625,33.32,-115.98,-0.6148717999458313,-0.02693961188197136,0.17016290128231049,-0.10857036709785461,0.07132552564144135,0.0004259287379682064,0.3218534588813782,-0.5601583123207092
0.922,15.0,6.287671232876712,1.3013698630136987,160.0,2.191780821917808,33.36,-115.91,-0.6645532846450806,-0.09571008384227753,-0.024563860148191452,0.01863045245409012,0.05271889641880989,0.16179916262626648,0.2924260199069977,-0.6283836364746094
1.7857,19.0,7.806451612903226,1.6,329.0,2.1225806451612903,33.34,-115.9,-0.6502379179000854,-0.06726909428834915,0.1285630613565445,-0.07485490292310715,-0.0001045400567818433,0.282721608877182,0.30671167373657227,-0.6018539667129517
1.125,27.0,5.649122807017544,1.4210526315789473,112.0,1.9649122807017543,33.3,-115.96,-0.8250646591186523,0.02329191192984581,-0.04976407811045647,0.04651105776429176,0.024001501500606537,0.40148934721946716,0.2426253855228424,-0.6033570766448975
1.8958,12.0,5.823529411764706,1.4705882352941178,37.0,2.176470588235294,33.28,-115.95,-0.5561367869377136,-0.09889600425958633,-0.03910734876990318,0.0205454770475626,0.12229980528354645,0.15065695345401764,0.21827316284179688,-0.6226415634155273
5.3374,2.0,6.0,1.125,30.0,1.875,33.26,-115.8,0.5111309885978699,-0.4102860391139984,-0.023808280006051064,0.04889793321490288,0.02198995277285576,0.44069597125053406,0.25793948769569397,-0.5285865664482117
0.8964,24.0,5.726618705035971,1.7482014388489209,227.0,1.6330935251798562,33.43,-114.73,-0.7388063073158264,-0.03231891989707947,-0.02795744501054287,0.060087043792009354,-0.014605222269892693,0.5447754263877869,0.270533949136734,-0.6380366683006287
3.1607,18.0,9.31496062992126,2.858267716535433,374.0,2.9448818897637796,33.07,-114.98,-0.2663056552410126,-0.05343662202358246,0.1914874166250229,-0.11602143198251724,-0.004071175120770931,-0.11008476465940475,0.3000844717025757,-0.5696544051170349
1.7727,19.0,4.431952662721893,1.4082840236686391,476.0,2.8165680473372783,33.36,-115.73,-0.6263818144798279,-0.017026785761117935,-0.08870121091604233,0.011894592083990574,0.003451497061178088,-0.014054431580007076,0.28669530153274536,-0.5455822348594666
1.2132,23.0,8.714285714285714,2.4615384615384617,338.0,1.8571428571428572,33.35,-115.73,-0.8282948732376099,-0.02613990753889084,0.17644920945167542,-0.09316848963499069,-0.0023975453805178404,0.4416853189468384,0.3064655363559723,-0.599727988243103
0.8571,21.0,1.6296296296296295,1.2222222222222223,64.0,2.3703703703703702,32.79,-114.65,-0.5575091242790222,-0.026383260264992714,0.11602205783128738,0.006338133476674557,-0.0015014316886663437,0.11601506918668747,0.2507404386997223,-0.6307024955749512
1.275,19.0,4.2269736842105265,1.3486842105263157,1431.0,2.3536184210526314,32.8,-114.55,-0.7092113494873047,-0.061553847044706345,-0.09743119031190872,0.014878543093800545,0.002433754736557603,0.10553106665611267,0.30016204714775085,-0.6428609490394592
