MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
6.5249,34.0,6.667844522968198,1.0247349823321554,815.0,2.8798586572438163,38.03,-122.56,1.0761895179748535,0.12187860161066055,0.11754179000854492,0.02197776921093464,-0.007974707521498203,-0.011418051086366177,-0.49418938159942627,0.37920278310775757
8.3646,25.0,8.403940886699507,1.1206896551724137,1238.0,3.0492610837438425,38.04,-122.59,1.582664132118225,-0.009255873039364815,0.22168095409870148,0.044829655438661575,0.008813655003905296,-0.07091878354549408,-0.5054082274436951,0.3027646839618683
5.6512,33.0,6.7643718949609655,1.0553584102200142,3798.0,2.695528743789922,38.02,-122.57,0.6060131192207336,0.030304936692118645,0.13122974336147308,0.04137623682618141,0.013626312837004662,0.02587190270423889,-0.5551695227622986,0.4472346901893616
4.6,21.0,5.386934673366834,1.0050251256281406,840.0,2.1105527638190953,38.01,-122.56,0.32310643792152405,0.024410773068666458,-0.07292713224887848,-0.0173222403973341,0.0029431742150336504,0.35619261860847473,-0.5275563597679138,0.3948077857494354
6.4978,27.0,6.718328840970351,0.9582210242587601,1928.0,2.5983827493261455,38.02,-122.55,0.9654211401939392,0.033320337533950806,0.1225300207734108,0.0009540446335449815,0.020576778799295425,0.05865047872066498,-0.5366036295890808,0.45642176270484924
6.3314,27.0,6.490998363338789,0.9443535188216039,1657.0,2.7119476268412437,38.01,-122.55,0.7839587926864624,0.014711362309753895,0.10427039861679077,-0.011282120831310749,0.015827815979719162,-0.0009058751165866852,-0.5159220695495605,0.46014320850372314
3.18,28.0,4.27,1.0325,1694.0,2.1175,38.0,-122.54,-0.09727563709020615,0.02547534741461277,0.029510239139199257,0.005436932668089867,0.011015155352652073,0.32554692029953003,-0.4705103635787964,0.49614110589027405
3.9265,18.0,4.31994459833795,1.1121883656509695,1395.0,1.9321329639889198,38.0,-122.55,0.013959845528006554,-0.11918264627456665,-0.025952795520424843,0.018917782232165337,0.010844594798982143,0.3457256853580475,-0.45414385199546814,0.40129998326301575
7.3521,32.0,6.775757575757575,1.0545454545454545,818.0,2.478787878787879,37.99,-122.54,1.255255103111267,0.08600489795207977,0.1216512992978096,0.0716254785656929,-0.009174606762826443,0.11333823949098587,-0.5705219507217407,0.3486313819885254
2.8903,31.0,4.477459016393443,1.0730874316939891,2962.0,2.023224043715847,37.98,-122.52,-0.2577943801879883,0.03998953104019165,-0.09187160432338715,0.01806112751364708,0.012717554345726967,0.3802414536476135,-0.513264000415802,0.47384393215179443
5.5083,52.0,6.659090909090909,1.196969696969697,607.0,2.2992424242424243,37.98,-122.54,0.5473479628562927,0.17277342081069946,0.07306692749261856,0.007359144277870655,-0.006264437455683947,0.20015165209770203,-0.6890164613723755,0.33111435174942017
4.8993,34.0,5.651282051282052,0.9487179487179487,1398.0,2.3897435897435897,37.99,-122.55,0.34891170263290405,0.006940800696611404,-0.02271525003015995,-0.022758135572075844,0.019378410652279854,0.1723470389842987,-0.5242807865142822,0.45389971137046814
8.5759,32.0,6.751412429378531,0.9491525423728814,810.0,2.288135593220339,37.98,-122.53,1.5746811628341675,0.06635569036006927,0.10298537462949753,-0.01999759115278721,-0.0015533575788140297,0.15529271960258484,-0.6418431997299194,0.3183180093765259
3.293,31.0,4.788679245283019,1.0415094339622641,1581.0,1.9886792452830189,37.98,-122.55,-0.15170888602733612,0.04888832941651344,-0.08431172370910645,0.013742126524448395,0.006362744141370058,0.42387139797210693,-0.5806636810302734,0.48095059394836426
5.5791,32.0,6.610223642172524,1.0095846645367412,1541.0,2.461661341853035,37.99,-122.51,0.5061680674552917,0.003405848052352667,0.1165504977107048,0.009016143158078194,0.02003466710448265,0.16664204001426697,-0.5777550339698792,0.5340318083763123
6.0762,37.0,7.070692194403534,1.0294550810014726,1830.0,2.695139911634757,37.98,-122.51,0.7289825677871704,0.12272436171770096,0.16688475012779236,0.03132819011807442,0.018168041482567787,0.02837151661515236,-0.5726374387741089,0.5259205102920532
3.2462,37.0,4.191219512195122,1.062439024390244,2100.0,2.048780487804878,37.97,-122.51,-0.13139773905277252,0.04872559383511543,-0.021065400913357735,0.01443614810705185,0.009280421771109104,0.3145013153553009,-0.5313859581947327,0.5727685689926147
7.494,22.0,7.6008359456635315,1.0470219435736676,2468.0,2.57889237199582,37.99,-122.47,1.2483512163162231,-0.018270816653966904,0.1900271326303482,0.07363377511501312,0.026143990457057953,0.12110204994678497,-0.4512574076652527,0.4444516897201538
12.0933,10.0,8.179012345679013,1.1666666666666667,427.0,2.6358024691358026,37.98,-122.46,1.586179494857788,-0.12713046371936798,0.21547456085681915,-0.004146840889006853,-0.012391483411192894,0.03590723127126694,-0.835145890712738,0.31775304675102234
6.994,27.0,7.159685863874346,0.9882198952879581,1916.0,2.507853403141361,37.99,-122.49,1.181646466255188,0.07396125793457031,0.1536063700914383,-0.026471683755517006,0.03060130774974823,0.082044318318367,-0.5443986654281616,0.42629173398017883
6.4271,34.0,7.218390804597701,1.0229885057471264,460.0,2.6436781609195403,37.98,-122.49,0.9308621287345886,0.10577638447284698,0.16136828064918518,0.01771525852382183,-0.01694980449974537,0.03992833197116852,-0.5609496235847473,0.49330854415893555
1.9063,52.0,1.553030303030303,0.9015151515151515,228.0,1.7272727272727273,37.97,-122.53,-0.5852702260017395,0.0865933895111084,0.15287722647190094,-0.0651773065328598,-0.04513395205140114,0.3579927980899811,-0.513804018497467,0.40397030115127563
2.5125,52.0,3.7231503579952268,1.0763723150357996,700.0,1.6706443914081146,37.97,-122.53,-0.3681623339653015,0.1275239735841751,0.047925274819135666,0.014870446175336838,-0.0014728549867868423,0.4419925808906555,-0.507638692855835,0.5612974762916565
2.6036,44.0,3.9505494505494507,1.0472527472527473,1831.0,2.012087912087912,37.97,-122.53,-0.29066112637519836,0.05137079209089279,0.04979446902871132,0.00291295419447124,0.012841155752539635,0.3722613751888275,-0.4539424777030945,0.5614341497421265
5.6263,39.0,5.689280868385346,1.033921302578019,1833.0,2.4871099050203527,37.97,-122.54,0.6620649695396423,0.06730664521455765,-0.020111821591854095,0.00816948153078556,0.030259994789958,0.10559654980897903,-0.5172527432441711,0.4803185760974884
2.75,33.0,3.331360946745562,1.1479289940828403,265.0,1.5680473372781065,37.97,-122.52,-0.17341302335262299,0.07488911598920822,0.10506021976470947,0.05160432308912277,-0.042077869176864624,0.49375975131988525,-0.49507737159729004,0.5707604289054871
3.6863,39.0,5.056661562021439,1.0474732006125573,1574.0,2.4104134762633995,37.96,-122.51,-0.0012099966406822205,0.017100520431995392,-0.10099609196186066,0.006808673497289419,0.009432354010641575,0.12701159715652466,-0.4515584111213684,0.6476641297340393
5.2818,35.0,5.715909090909091,0.9829545454545454,818.0,2.3238636363636362,37.96,-122.52,0.46065425872802734,0.04184123873710632,-0.017367085441946983,-0.018941333517432213,-0.0040765018202364445,0.21623222529888153,-0.5709077715873718,0.4421723484992981
3.5588,37.0,4.267515923566879,1.0254777070063694,621.0,1.9777070063694266,37.97,-122.53,-0.04361272603273392,0.06640945374965668,-0.03669173642992973,0.004052034579217434,0.002374643925577402,0.4381830096244812,-0.5869477391242981,0.4735674262046814
6.2862,37.0,5.072463768115942,0.8260869565217391,179.0,2.5942028985507246,37.95,-122.52,0.8244582414627075,0.10365369915962219,-0.12370939552783966,-0.026854904368519783,-0.035081829875707626,0.05827726796269417,-0.41386038064956665,0.4997446537017822
3.9917,35.0,4.6091370558375635,0.9847715736040609,413.0,2.0964467005076144,37.96,-122.53,0.08560756593942642,0.04055941849946976,-0.05461371690034866,-0.044095106422901154,-0.03994881734251976,0.298762708902359,-0.577197790145874,0.44026613235473633
3.9712,16.0,4.624539877300614,1.0294478527607362,1986.0,2.4368098159509204,37.95,-122.47,0.08209782093763351,-0.1459556221961975,-0.069774329662323,0.0029968339949846268,0.011419694870710373,0.13261447846889496,-0.34846940636634827,0.5368403196334839
6.1359,16.0,4.0,0.8,45.0,1.8,37.96,-122.5,0.5192515850067139,-0.18273569643497467,-0.05468727648258209,-0.08940734714269638,-0.1956685185432434,0.2527843713760376,-0.3773229718208313,0.4675242006778717
2.7273,25.0,3.6015452538631347,1.0496688741721854,5917.0,3.2654525386313464,37.97,-122.5,-0.14932212233543396,-0.03209953010082245,0.07520166039466858,0.004587528761476278,0.00600737938657403,-0.1444697082042694,-0.31911972165107727,0.6725133061408997
5.5789,36.0,5.365461847389558,1.036144578313253,678.0,2.7228915662650603,38.01,-122.64,0.4952070415019989,0.02258969657123089,-0.11190194636583328,0.0264380294829607,-0.002884552115574479,-0.005435339640825987,-0.48266443610191345,0.4865100383758545
3.7321,36.0,5.235807860262009,1.0131004366812226,551.0,2.406113537117904,38.01,-122.64,-0.024461127817630768,0.005874989554286003,-0.10131867974996567,-0.0025673324707895517,0.0015212649013847113,0.10916569828987122,-0.44467905163764954,0.4590720534324646
4.2011,41.0,5.05420054200542,1.062330623306233,825.0,2.2357723577235773,38.01,-122.68,0.1762465536594391,0.05644828826189041,-0.10097292810678482,0.031336553394794464,0.002550203585997224,0.26467379927635193,-0.6066754460334778,0.3711264431476593
4.1379,42.0,4.828767123287672,1.0547945205479452,624.0,2.136986301369863,38.03,-122.7,0.19015005230903625,0.07723193615674973,-0.10883435606956482,0.0049759391695261,0.004669358488172293,0.3629102110862732,-0.6079608798027039,0.34360945224761963
5.0766,40.0,5.6,1.0980392156862746,708.0,2.776470588235294,38.01,-122.65,0.38402917981147766,0.0772562101483345,-0.030963459983468056,0.02855800837278366,-0.00015113473637029529,-0.006824543699622154,-0.4386492967605591,0.4517672061920166
4.5625,46.0,4.845138055222089,1.027611044417767,1872.0,2.247298919567827,37.97,-122.59,0.2604634165763855,0.046441514045000076,-0.09406299889087677,-0.0032780489418655634,0.01878446340560913,0.25614410638809204,-0.6108214259147644,0.4287815988063812
4.4375,40.0,5.735359525574499,1.1030392883617495,3108.0,2.3039288361749444,37.99,-122.61,0.22951287031173706,0.05894782394170761,-0.01724793016910553,0.025742512196302414,0.019832417368888855,0.18266895413398743,-0.558302104473114,0.41566339135169983
7.7006,52.0,6.607142857142857,1.1071428571428572,150.0,2.6785714285714284,37.97,-122.62,1.1013224124908447,0.043042685836553574,0.12425818294286728,0.03188251703977585,-0.224600687623024,0.004249883815646172,-0.5229717493057251,0.3196168541908264
4.1659,36.0,5.887545344619105,1.053204353083434,1899.0,2.2962515114873034,37.99,-122.59,0.23010709881782532,0.03158813714981079,-0.01223593670874834,0.007718527689576149,0.01972316764295101,0.231145977973938,-0.5567089915275574,0.43889907002449036
4.1098,21.0,4.89532293986637,1.0289532293986636,1100.0,2.4498886414253898,38.0,-122.6,0.13172025978565216,0.00039222495979629457,-0.10762762278318405,0.0011971656931564212,0.005312762688845396,0.1437569409608841,-0.44951969385147095,0.4573851525783539
6.1724,35.0,7.006359300476947,1.0389507154213036,3450.0,2.742448330683625,38.01,-122.59,0.7235578894615173,0.03849427402019501,0.15849556028842926,0.03543025255203247,0.017511704936623573,0.009813451208174229,-0.5485904216766357,0.44300606846809387
4.9674,45.0,6.01,1.0625,926.0,2.315,37.99,-122.57,0.4042518734931946,0.08344914019107819,-0.00876061711460352,0.03233897686004639,-0.002703846665099263,0.1946723461151123,-0.567589521408081,0.42317935824394226
4.1711,38.0,5.440116845180136,0.9698149951314509,2466.0,2.401168451801363,37.99,-122.57,0.21537844836711884,0.02229352667927742,-0.06332708150148392,-0.022458016872406006,0.01761629618704319,0.1589660495519638,-0.4602452516555786,0.5116234421730042
4.625,49.0,5.478927203065134,1.0574712643678161,1178.0,2.256704980842912,37.98,-122.57,0.352376252412796,0.1584242880344391,-0.04070926085114479,0.007005007471889257,0.012124049477279186,0.2394379824399948,-0.6117252707481384,0.46018514037132263
4.6905,52.0,5.751173708920188,1.0156494522691706,1553.0,2.430359937402191,37.98,-122.58,0.3310401737689972,0.14516499638557434,-0.008406958542764187,0.0015093355905264616,0.023451581597328186,0.1609531044960022,-0.5714640617370605,0.40305015444755554
4.9615,52.0,5.98984771573604,1.0964467005076142,467.0,2.3705583756345177,37.98,-122.58,0.3638955354690552,0.12385174632072449,-0.019904015585780144,0.014799990691244602,-0.017319541424512863,0.15929235517978668,-0.5802459716796875,0.389050155878067
4.8056,36.0,4.755834829443447,0.9730700179533214,1111.0,1.9946140035906643,37.98,-122.56,0.42940640449523926,0.07848066836595535,-0.0756973996758461,-0.03606914356350899,0.006483980920165777,0.549260139465332,-0.5917049050331116,0.43028542399406433
4.6944,52.0,5.990196078431373,1.0588235294117647,735.0,2.4019607843137254,37.97,-122.56,0.3571755886077881,0.19467176496982574,-0.019754372537136078,0.016183635219931602,-0.0024950229562819004,0.1414925456047058,-0.5678737163543701,0.47084319591522217
3.5055,47.0,5.273612463485882,1.085686465433301,2177.0,2.1197663096397275,37.97,-122.57,-0.13696859776973724,0.07189292460680008,-0.10098032653331757,0.01484846230596304,0.011570991948246956,0.33317041397094727,-0.5508132576942444,0.4636850357055664
7.1155,52.0,8.82213438735178,1.150197628458498,731.0,2.889328063241107,37.97,-122.55,1.2042723894119263,0.17359480261802673,0.2360709011554718,0.048382215201854706,-0.005926213692873716,-0.056379809975624084,-0.5438258647918701,0.30316779017448425
9.1834,52.0,7.341825902335456,0.9936305732484076,1449.0,3.0764331210191083,37.96,-122.57,1.916911244392395,0.08055872470140457,0.1359347105026245,0.009957151487469673,0.01683896966278553,-0.07717904448509216,-0.41521894931793213,0.30729788541793823
6.1444,34.0,6.529268292682927,1.002439024390244,933.0,2.2756097560975608,37.95,-122.56,0.7908980846405029,0.04062782973051071,0.11083438247442245,0.003226633183658123,-0.002928817179054022,0.21822907030582428,-0.5130671858787537,0.41145995259284973
10.6272,36.0,8.394190871369295,1.004149377593361,653.0,2.7095435684647304,37.94,-122.56,2.030252695083618,0.05579552799463272,0.4129289984703064,0.021476341411471367,0.006294433958828449,0.014963260851800442,-0.1876157969236374,0.3324839472770691
9.5551,29.0,5.626865671641791,0.8656716417910447,151.0,2.253731343283582,37.96,-122.64,1.9713364839553833,0.02107868902385235,-0.010607821866869926,-0.022700710222125053,-0.023161927238106728,0.16824841499328613,-0.4187949299812317,0.31965571641921997
10.129,44.0,7.461538461538462,0.9807692307692307,596.0,2.8653846153846154,37.96,-122.54,1.9794563055038452,0.0298391655087471,0.15949590504169464,0.008931898511946201,0.0024383985437452793,-0.019582927227020264,-0.4699901044368744,0.28168681263923645
4.3083,33.0,5.643652561247216,1.1024498886414253,996.0,2.2182628062360803,37.96,-122.54,0.22339552640914917,0.035006169229745865,-0.026489073410630226,0.027046462520956993,0.013110402971506119,0.25904059410095215,-0.5721074342727661,0.4455345869064331
5.697,38.0,5.984455958549223,1.0362694300518134,971.0,2.5155440414507773,37.95,-122.54,0.697199821472168,0.06027587503194809,-0.032029666006565094,0.0063932365737855434,0.008348743431270123,0.09272683411836624,-0.4818621575832367,0.4816749393939972
7.8904,33.0,7.082802547770701,1.0047770700636942,1675.0,2.667197452229299,37.95,-122.52,1.551487684249878,0.0798516795039177,0.2451527863740921,0.01628647930920124,0.016383370384573936,0.03178437799215317,-0.39748573303222656,0.4142162501811981
3.5838,22.0,3.9438559322033897,1.0481991525423728,2980.0,1.5783898305084745,37.95,-122.53,-0.0653218924999237,-0.08412341773509979,-0.0593133345246315,0.0021044425666332245,0.012757009826600552,0.45091408491134644,-0.5478079319000244,0.44841814041137695
8.3935,36.0,7.00479233226837,0.9904153354632588,1549.0,2.47444089456869,37.96,-122.53,1.6800508499145508,0.06897620111703873,0.15591591596603394,0.00400018272921443,0.011934295296669006,0.09245212376117706,-0.497599720954895,0.3244345486164093
6.6125,42.0,6.256484149855908,1.043227665706052,887.0,2.5561959654178676,37.93,-122.53,1.1444178819656372,0.11092235893011093,0.008449018932878971,0.012357678264379501,-0.006724947597831488,0.06484144926071167,-0.4003918468952179,0.3866732716560364
5.5385,43.0,6.972093023255814,1.0930232558139534,970.0,2.255813953488372,37.93,-122.54,0.6600407958030701,0.1393933892250061,0.25660088658332825,0.06475889682769775,0.013531320728361607,0.30560508370399475,-0.32895326614379883,0.44232088327407837
4.4081,39.0,4.657360406091371,0.983502538071066,1519.0,1.9276649746192893,37.94,-122.54,0.17286983132362366,0.07208870351314545,-0.1068921610713005,-0.03024318814277649,0.016649877652525902,0.4596410393714905,-0.5726094245910645,0.3921636939048767
5.1834,26.0,5.037878787878788,1.0151515151515151,1550.0,1.957070707070707,37.94,-122.54,0.6228941082954407,0.059774234890937805,-0.08713411539793015,-0.017974425107240677,0.026347531005740166,0.6014401316642761,-0.43203216791152954,0.4159530699253082
5.9582,18.0,7.485477178423237,1.1784232365145229,600.0,2.4896265560165975,37.94,-122.52,0.8076528906822205,-0.05637064576148987,0.2542935311794281,0.05866020917892456,-0.01041710376739502,0.1853778064250946,-0.2476736158132553,0.4284651279449463
4.7344,18.0,3.554655870445344,1.0323886639676114,384.0,1.5546558704453441,37.94,-122.53,0.2978419363498688,-0.1684701144695282,-0.06456971913576126,0.0011622977908700705,-0.0955095961689949,0.4078337848186493,-0.3627891540527344,0.38232916593551636
