MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
6.0289,23.0,7.289029535864979,1.010548523206751,1375.0,2.9008438818565403,37.98,-122.27,0.5459380745887756,-0.046966955065727234,0.2618366479873657,0.009037487208843231,0.0007421806803904474,0.0013025067746639252,-0.1053118035197258,0.4377913177013397
5.0473,5.0,5.371508379888268,1.0977653631284916,2053.0,2.86731843575419,38.02,-122.26,0.1907353550195694,-0.10764259845018387,-0.07725442200899124,0.014053713530302048,0.0014083429705351591,-0.03216203674674034,-0.3006622791290283,0.19216439127922058
5.7862,11.0,6.758558558558558,1.018018018018018,1949.0,3.511711711711712,38.01,-122.24,0.5210015773773193,-0.05078323930501938,0.11128809303045273,-0.00467824749648571,0.001013956731185317,-0.13659554719924927,-0.2591075301170349,0.3414543569087982
6.0102,16.0,6.7882736156351795,1.0260586319218241,1154.0,3.758957654723127,38.01,-122.24,0.5428299903869629,-0.07234323024749756,0.11724872142076492,-0.0032395191956311464,0.0005839595687575638,-0.14768366515636444,-0.2611677944660187,0.30521470308303833
6.5006,16.0,7.445,1.0275,1531.0,3.8275,38.0,-122.25,0.6789980530738831,-0.09741723537445068,0.13867664337158203,-0.0005907216109335423,0.0007252881187014282,-0.13133728504180908,-0.24663254618644714,0.3471376597881317
4.2269,14.0,5.874371859296482,0.9824120603015075,1003.0,2.520100502512563,38.0,-122.26,0.10028393566608429,-0.11556094884872437,-0.030155424028635025,-0.013781535439193249,-0.00474637420848012,0.005272971000522375,-0.1980074644088745,0.30961668491363525
5.2375,6.0,7.450549450549451,1.1428571428571428,318.0,3.4945054945054945,38.0,-122.26,0.3312522768974304,-0.08107410371303558,0.12842640280723572,0.01483855303376913,-0.0016580307856202126,-0.1134752556681633,-0.23958399891853333,0.3509225845336914
5.8418,15.0,6.831460674157303,0.9325842696629213,572.0,3.2134831460674156,38.0,-122.27,0.4537416696548462,-0.08506293594837189,0.11770743876695633,-0.05707083269953728,0.0010001761838793755,-0.10163569450378418,-0.2255537360906601,0.2882528305053711
6.1576,12.0,6.832618025751073,1.03862660944206,969.0,4.1587982832618025,38.0,-122.27,0.5058906674385071,-0.06008198857307434,0.11205045878887177,-0.0016756858676671982,0.00025528873084113,-0.13891462981700897,-0.22859936952590942,0.33466875553131104
6.2073,5.0,7.184633027522936,1.0412844036697249,3326.0,3.8142201834862384,38.0,-122.26,0.5043124556541443,-0.06718462705612183,0.12967908382415771,0.0008390166913159192,0.0027170050889253616,-0.14042191207408905,-0.2372647076845169,0.3309171199798584
5.1046,27.0,6.094285714285714,0.9914285714285714,850.0,2.4285714285714284,37.98,-122.29,0.3419249653816223,0.008160502649843693,-0.03223312273621559,-0.025776416063308716,-0.0003783409483730793,0.15490901470184326,-0.21454232931137085,0.35180214047431946
5.5,35.0,5.981060606060606,0.9204545454545454,734.0,2.7803030303030303,37.96,-122.28,0.3143575191497803,0.034151457250118256,-0.05322280898690224,-0.04086004197597504,0.0007321436423808336,-0.07549235224723816,-0.21677595376968384,0.3461814224720001
6.0666,10.0,6.526518391787853,0.9730538922155688,7266.0,3.1077844311377247,37.97,-122.27,0.47591084241867065,-0.0967743769288063,0.1814223825931549,-0.012526446022093296,0.005784857552498579,-0.09805189073085785,-0.0992714911699295,0.38293546438217163
3.6393,30.0,5.612813370473537,1.075208913649025,1777.0,2.4749303621169916,37.97,-122.3,-0.01666209101676941,0.002865501446649432,-0.0905783623456955,0.011448471806943417,0.0007159362430684268,0.06079716235399246,-0.1537737250328064,0.39561620354652405
3.5353,34.0,6.314159292035399,1.168141592920354,1211.0,2.6792035398230087,37.97,-122.3,-0.07576711475849152,0.007508730981498957,0.012010397389531136,0.0010433869902044535,0.0010548512218520045,-0.01454086322337389,-0.10941561311483383,0.4187917411327362
4.4911,20.0,5.906896551724138,1.089655172413793,1512.0,2.606896551724138,37.97,-122.29,0.17494671046733856,-0.008254166692495346,-0.042416077107191086,0.015701234340667725,-0.00025121166254393756,0.013475241139531136,-0.14920756220817566,0.4079362750053406
3.375,35.0,5.326470588235294,1.1088235294117648,911.0,2.679411764705882,37.97,-122.3,-0.07750728726387024,0.0004677170654758811,-0.13740164041519165,0.008578144013881683,5.782493099104613e-05,-0.017651641741394997,-0.13952791690826416,0.3796551823616028
4.4387,20.0,5.563876651982379,1.0469897209985315,3637.0,2.670337738619677,37.94,-122.29,0.16268230974674225,-0.01572548784315586,-0.08091697841882706,0.00421399250626564,0.00383324665017426,0.01902935467660427,0.05520600453019142,0.5068821907043457
4.45,37.0,5.256267409470752,0.9832869080779945,895.0,2.4930362116991645,37.95,-122.32,0.1652195155620575,0.057862911373376846,-0.10390808433294296,-0.010692539624869823,-0.0002972741494886577,0.07725086063146591,0.032604627311229706,0.506753146648407
3.8343,38.0,5.3552238805970145,1.0417910447761194,810.0,2.417910447761194,37.94,-122.31,0.03904412314295769,0.13703037798404694,-0.0788148045539856,0.005274093244224787,1.4603574527427554e-05,0.15997035801410675,0.07887322455644608,0.5528503656387329
4.3958,38.0,5.65625,1.0494791666666667,945.0,2.4609375,37.94,-122.31,0.14749306440353394,0.13118161261081696,-0.056537505239248276,0.01062827743589878,-0.00023663519823458046,0.10697431862354279,0.07799074053764343,0.5335544347763062
4.35,36.0,5.96234309623431,1.0251046025104602,573.0,2.397489539748954,37.95,-122.32,0.11343950778245926,0.029552195221185684,-0.04490065202116966,0.004684260115027428,-0.0001609498867765069,0.14152701199054718,-0.051366351544857025,0.4952858090400696
4.2348,25.0,6.020351526364477,1.051803885291397,3259.0,3.014801110083256,37.99,-122.31,0.11309098452329636,-0.010512788780033588,-0.027742858976125717,0.004184641409665346,0.0023651581723243,-0.05627185106277466,-0.0968719944357872,0.45724499225616455
3.6518,25.0,4.806818181818182,1.0176767676767677,1821.0,2.2992424242424243,37.98,-122.3,-0.0052827028557658195,-0.02073664963245392,-0.09421513974666595,-0.0005744575755670667,0.0007038702024146914,0.1847905069589615,-0.26207801699638367,0.38591471314430237
3.9722,29.0,4.789795918367347,0.9469387755102041,1135.0,2.316326530612245,37.97,-122.32,0.05964474752545357,0.01895216852426529,-0.06379424780607224,-0.007112821098417044,0.00046136221499182284,0.17811015248298645,-0.16818450391292572,0.4569339156150818
4.6944,26.0,6.157258064516129,0.9919354838709677,1495.0,3.0141129032258065,38.01,-122.32,0.18167974054813385,-0.00607522577047348,-0.003963574767112732,-0.0013972611632198095,0.00012146258086431772,-0.07855923473834991,-0.23396781086921692,0.38107892870903015
2.9781,35.0,5.565537555228277,1.0471281296023565,2493.0,3.6715758468335786,38.0,-122.33,-0.2909276783466339,0.007994398474693298,-0.10375600308179855,0.0020046927966177464,0.0002273691352456808,-0.1628926396369934,-0.16855987906455994,0.3516039550304413
4.3333,29.0,6.023255813953488,1.0348837209302326,1687.0,3.2693798449612403,38.0,-122.31,0.1170273870229721,-0.0006641225190833211,-0.014447597786784172,-0.0004261976573616266,0.0006292439647950232,-0.14459049701690674,-0.07702887058258057,0.4404136538505554
4.2852,24.0,5.447928331466965,1.083986562150056,2315.0,2.5923852183650617,37.99,-122.32,0.14140500128269196,-0.006676825229078531,-0.10127297043800354,0.017350561916828156,0.001167389564216137,0.021804358810186386,-0.10530037432909012,0.4177871644496918
4.0437,32.0,5.442583732057416,0.9497607655502392,1233.0,2.949760765550239,38.0,-122.32,0.05606716126203537,0.012766259722411633,-0.08023717999458313,-0.006346187088638544,0.0003499031881801784,-0.07195150852203369,-0.10318253189325333,0.44371432065963745
2.6167,42.0,4.061007957559681,0.8647214854111406,1271.0,3.3713527851458887,37.99,-122.34,-0.2874924838542938,0.033016137778759,-0.027375154197216034,-0.008550864644348621,0.00020356435561552644,-0.13685227930545807,-0.17547552287578583,0.3821321427822113
6.0115,3.0,5.533980582524272,1.0563106796116506,1024.0,1.9883495145631067,37.98,-122.33,0.5381911993026733,-0.14962923526763916,-0.044616539031267166,-0.002034613862633705,0.00025086148525588214,0.26060548424720764,-0.18032154440879822,0.37952136993408203
3.911,4.0,4.508455467869222,1.2164599774520857,1591.0,1.7936865839909808,37.99,-122.33,0.10235127806663513,-0.13330896198749542,-0.020172208547592163,0.013143789023160934,0.005821600090712309,0.2713230550289154,-0.17839986085891724,0.4238432049751282
4.125,33.0,4.0,0.5454545454545454,23.0,2.090909090909091,38.0,-122.39,0.12805265188217163,0.013968726620078087,-0.002256831619888544,-0.025421766564249992,-0.024233484640717506,0.23406155407428741,-0.23577886819839478,0.4597291052341461
0.716,39.0,4.730769230769231,1.0961538461538463,316.0,6.076923076923077,37.96,-122.36,-0.5505899786949158,0.036966536194086075,-0.1331615000963211,0.006420596968382597,-0.0008521704003214836,-0.1787453293800354,-0.11911088228225708,0.3745828866958618
1.5347,31.0,4.987068965517241,1.1896551724137931,956.0,4.120689655172414,37.96,-122.36,-0.523687481880188,0.014227796345949173,-0.13625836372375488,0.003421054920181632,-0.001550357905216515,-0.17492808401584625,-0.1225866824388504,0.374329149723053
1.8333,40.0,5.037037037037037,1.2592592592592593,302.0,3.728395061728395,37.95,-122.36,-0.55138099193573,0.03919200971722603,-0.1318141222000122,-0.00429087458178401,-0.001057690242305398,-0.21072472631931305,-0.08963379263877869,0.3852202296257019
1.6023,35.0,6.323529411764706,1.3235294117647058,100.0,2.9411764705882355,37.95,-122.37,-0.5143005847930908,0.004157521761953831,-0.005277277901768684,-0.028944820165634155,-0.04694022610783577,-0.022410640493035316,-0.04268798232078552,0.4573100209236145
0.9797,32.0,4.843283582089552,1.3544776119402986,716.0,2.671641791044776,37.95,-122.37,-0.548987627029419,0.01860690303146839,-0.11532182991504669,-0.004699185490608215,-0.001018762937746942,0.06183997914195061,-0.03335895761847496,0.42763277888298035
0.7403,37.0,4.491428571428571,1.1485714285714286,1046.0,2.9885714285714284,37.96,-122.37,-0.5445865988731384,0.02945953607559204,-0.12554408609867096,0.005723573267459869,-0.0011348132975399494,-0.05844615399837494,-0.1396317034959793,0.38171765208244324
1.4583,36.0,2.4,0.6,42.0,1.68,37.98,-122.41,-0.4361027777194977,0.023423874750733376,0.053885530680418015,-0.049786970019340515,-0.0445723831653595,0.27382612228393555,-0.2770543396472931,0.33147910237312317
3.9773,33.0,4.716627634660422,0.9601873536299765,1354.0,3.17096018735363,37.98,-122.34,0.07089536637067795,0.01353524811565876,-0.09078776836395264,-0.0037137791514396667,2.7791931643150747e-05,-0.14467880129814148,-0.10680654644966125,0.4745029807090759
3.7562,34.0,5.475218658892128,1.0583090379008746,2237.0,3.260932944606414,37.98,-122.35,0.006530421786010265,-0.005285590421408415,-0.11207713931798935,0.005868623033165932,0.0002838550426531583,-0.16808976233005524,-0.10237117111682892,0.462492436170578
6.0426,19.0,4.839506172839506,1.345679012345679,287.0,3.54320987654321,37.97,-122.34,0.48744598031044006,-0.017593607306480408,-0.09545186161994934,0.016351347789168358,-0.0023560451809316874,-0.20185473561286926,-0.12817347049713135,0.3975374400615692
2.0353,32.0,4.706855791962175,1.1914893617021276,1139.0,2.692671394799054,37.96,-122.35,-0.5204209685325623,0.01650089956820011,-0.1424921452999115,0.004874206148087978,-0.00039910769555717707,-0.0049293735064566135,-0.15897983312606812,0.351796954870224
2.5863,43.0,4.624203821656051,1.0233545647558386,1545.0,3.2802547770700636,37.97,-122.35,-0.3538857400417328,0.039155226200819016,-0.1540759950876236,0.0021375445649027824,-0.00033934751991182566,-0.15032973885536194,-0.15561863780021667,0.39865463972091675
3.2188,31.0,4.511700468018721,1.0686427457098284,2104.0,3.282371294851794,37.97,-122.35,-0.008993108756840229,0.0041790003888309,-0.06314034014940262,0.013860110193490982,0.00026774886646308005,-0.1651436686515808,-0.09353413432836533,0.4649727940559387
4.6937,33.0,5.316666666666666,0.9733333333333334,991.0,3.3033333333333332,37.97,-122.32,0.2132076770067215,0.01760241389274597,-0.10196428745985031,-0.004639065824449062,-0.0002842620015144348,-0.18407313525676727,-0.074366994202137,0.47028443217277527
4.5,33.0,5.5311004784688995,0.9090909090909091,643.0,3.076555023923445,37.97,-122.32,0.14252381026744843,0.020132631063461304,-0.07912341505289078,-0.008011856116354465,0.00025626132264733315,-0.07104064524173737,-0.06753331422805786,0.46656978130340576
3.3125,19.0,4.421459227467811,1.145922746781116,2548.0,2.1871244635193134,37.97,-122.33,0.025832131505012512,-0.02040850557386875,-0.030806725844740868,0.0171608068048954,0.0013398705050349236,0.2251698076725006,-0.1709108203649521,0.450605571269989
4.4135,32.0,5.403846153846154,0.9560439560439561,1144.0,3.142857142857143,37.98,-122.33,0.15901999175548553,0.010850990191102028,-0.09878801554441452,-0.005918718874454498,0.0002581398584879935,-0.11338820308446884,-0.0859186053276062,0.4975317418575287
3.5463,45.0,4.9798994974874375,0.9447236180904522,1179.0,2.9623115577889445,37.97,-122.33,0.004809028469026089,0.07891812920570374,-0.11368909478187561,-0.009251054376363754,0.0004513010790105909,-0.076054647564888,-0.07736356556415558,0.483977735042572
2.3382,19.0,4.05989110707804,1.0526315789473684,1438.0,2.6098003629764066,37.97,-122.34,-0.3705739974975586,-0.02402961626648903,-0.03397069871425629,0.004224796779453754,-0.000739126349799335,0.018537752330303192,-0.18652695417404175,0.3554270565509796
3.9118,46.0,4.868525896414343,0.9402390438247012,819.0,3.262948207171315,37.96,-122.33,0.07152136415243149,0.06448235362768173,-0.12034517526626587,-0.00853271596133709,-0.00030530415824614465,-0.17771907150745392,-0.0700014978647232,0.4973554313182831
2.5164,36.0,4.181297709923665,1.0133587786259541,1563.0,2.982824427480916,37.96,-122.35,-0.3529660999774933,0.018659813329577446,-0.053480684757232666,0.0015767673030495644,-0.0001857816823758185,-0.05850238353013992,-0.1628168225288391,0.3757186532020569
1.875,29.0,4.286681715575621,1.182844243792325,1357.0,3.0632054176072234,37.96,-122.35,-0.5197023749351501,0.012783962301909924,-0.09089275449514389,0.005458629224449396,-0.0012825420126318932,-0.056699782609939575,-0.13945381343364716,0.37688344717025757
2.0724,35.0,4.494915254237288,1.1728813559322033,1023.0,3.4677966101694917,37.96,-122.35,-0.5167151689529419,0.016616515815258026,-0.13605932891368866,0.005287041887640953,-0.0008859700174070895,-0.17049048840999603,-0.12514136731624603,0.3644033670425415
2.6328,31.0,4.468978102189781,1.0857664233576643,1801.0,3.2864963503649633,37.95,-122.35,-0.3427732586860657,0.017805052921175957,-0.14234952628612518,0.009606370702385902,-0.000167117003002204,-0.2032630741596222,-0.12148242443799973,0.40832194685935974
2.5461,34.0,4.476489028213166,1.0501567398119123,1272.0,3.987460815047022,37.96,-122.35,-0.3680683672428131,0.016944637522101402,-0.12465465068817139,0.003383536357432604,-0.0007449182448908687,-0.17844729125499725,-0.1335127204656601,0.3920869827270508
1.8664,30.0,3.392857142857143,1.1321428571428571,1073.0,3.8321428571428573,37.96,-122.36,-0.48487389087677,0.013331242837011814,-0.054958801716566086,0.007035240530967712,-0.001171709387563169,-0.17393358051776886,-0.1302819401025772,0.36279967427253723
3.375,25.0,4.194174757281553,0.9781553398058253,934.0,2.266990291262136,37.96,-122.32,-0.008404405787587166,-0.0074453274719417095,-0.014187585562467575,-0.008751238696277142,-9.305136336479336e-05,0.2431660294532776,-0.15930065512657166,0.43228718638420105
4.0417,34.0,7.040816326530612,1.2142857142857142,784.0,2.6666666666666665,37.96,-122.32,0.036701787263154984,0.08376523852348328,0.32544946670532227,0.0018259149510413408,0.0010949536226689816,0.037039030343294144,-0.025837387889623642,0.4703654646873474
2.5769,35.0,4.8700906344410875,1.0694864048338368,887.0,2.6797583081570995,37.95,-122.32,-0.34699198603630066,0.020961716771125793,-0.14475125074386597,0.007554002571851015,-0.0001543687394587323,0.057179518043994904,-0.037233736366033554,0.4408603012561798
2.1915,22.0,4.1237721021611,1.117878192534381,1135.0,2.2298624754420433,37.95,-122.33,-0.49693822860717773,0.009387888014316559,-0.025408511981368065,0.008868006058037281,-0.0003457318525761366,0.21257758140563965,-0.14537103474140167,0.36591637134552
2.1991,15.0,4.158333333333333,1.1006410256410257,3408.0,2.1846153846153844,37.96,-122.34,-0.45829662680625916,-0.08776342123746872,-0.03619857504963875,0.009426400065422058,0.008019359782338142,0.1761324107646942,-0.17829246819019318,0.3097997307777405
2.5382,33.0,4.67095115681234,1.1336760925449871,1220.0,3.1362467866323906,37.96,-122.34,-0.36404234170913696,0.020046619698405266,-0.12330733984708786,0.004486671648919582,-0.00040846859337762,-0.11848253756761551,-0.14308415353298187,0.40199658274650574
3.7277,38.0,5.625766871165644,1.0674846625766872,1390.0,2.8425357873210633,37.94,-122.32,0.03420457988977432,0.13336338102817535,-0.07764682918787003,0.01170932687819004,0.0004233664076309651,-0.025210916996002197,0.08064009249210358,0.5252493619918823
