MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
1.4648,28.0,6.330708661417323,1.610236220472441,567.0,2.232283464566929,32.64,-116.2,-0.7607934474945068,0.03191857412457466,-0.012014802545309067,-0.06488681584596634,0.0067034028470516205,0.2300128936767578,0.30058401823043823,-0.7597426772117615
4.2321,17.0,6.3237971391417425,1.0988296488946685,2266.0,2.9466840052015604,32.85,-116.75,0.023990752175450325,-0.06723956763744354,0.06030362471938133,0.0334857776761055,-0.00995071791112423,-0.08468542993068695,0.24069075286388397,-0.6028777956962585
3.5769,12.0,5.9375866851595,1.0901525658807212,1891.0,2.622746185852982,32.84,-116.79,-0.1271125227212906,-0.09532027691602707,-0.06339078396558762,0.006758249830454588,5.069911276223138e-05,0.020380331203341484,0.2905102074146271,-0.734836220741272
3.1196,16.0,5.306089743589744,1.125,1627.0,2.6073717948717947,32.84,-116.76,-0.2724202573299408,-0.058814093470573425,-0.10888224840164185,0.010997011326253414,0.0018163890345022082,0.00030789244920015335,0.2838917672634125,-0.7123997211456299
2.875,16.0,4.808344198174707,1.0651890482398958,1969.0,2.5671447196870925,32.82,-116.77,-0.3498947322368622,-0.05638151615858078,-0.08447183668613434,0.007279561832547188,0.00136019557248801,0.024602968245744705,0.2953757345676422,-0.6716811060905457
6.6361,17.0,7.557562076749436,1.0857787810383748,1222.0,2.7584650112866815,32.82,-116.75,1.0057653188705444,-0.14430247247219086,0.26691967248916626,0.06445379555225372,0.010198244825005531,0.007386090233922005,0.2881847023963928,-0.6118116974830627
6.1481,11.0,7.095238095238095,1.034798534798535,1672.0,3.062271062271062,32.8,-116.8,0.6691025495529175,-0.13004522025585175,0.2650284171104431,0.016183974221348763,-0.010238909162580967,-0.13567350804805756,0.286314994096756,-0.5524880886077881
4.0159,18.0,5.523489932885906,1.1369127516778523,2032.0,2.7275167785234897,32.86,-116.62,-0.06743475794792175,-0.062017325311899185,-0.08631066232919693,0.012707430869340897,0.002321979496628046,-0.02699916437268257,0.2532505393028259,-0.6998238563537598
6.2152,13.0,5.546052631578948,1.0328947368421053,918.0,6.0394736842105265,32.79,-116.66,0.6101330518722534,-0.11304867267608643,-0.09927158802747726,-0.012584193609654903,-0.00929997581988573,-0.2689708471298218,0.20117203891277313,-0.5777481198310852
5.5164,15.0,6.644012944983818,1.0388349514563107,993.0,3.2135922330097086,32.75,-116.87,0.3839206397533417,-0.09494291245937347,0.20049399137496948,0.02801908180117607,0.0015175845474004745,-0.22831958532333374,0.2431621104478836,-0.5217180848121643
6.4745,8.0,8.052173913043479,1.085217391304348,2048.0,3.5617391304347827,32.73,-116.91,0.8871877789497375,-0.16917693614959717,0.3275131583213806,0.028796011582016945,-0.008532291278243065,-0.24931080639362335,0.20259763300418854,-0.6370088458061218
5.7652,13.0,6.497017892644135,0.9761431411530815,1431.0,2.84493041749503,32.72,-116.87,0.6255610585212708,-0.1110762432217598,0.15757519006729126,0.007712150923907757,-0.01272928062826395,0.010473949834704399,0.28331658244132996,-0.6347654461860657
6.2578,9.0,7.3259668508287294,1.0856353591160222,1355.0,3.7430939226519335,32.67,-116.89,0.7113133668899536,-0.14336568117141724,0.24450978636741638,0.01621277630329132,-0.014583469368517399,-0.268707811832428,0.23640874028205872,-0.530629575252533
4.7367,14.0,5.9375,1.0915697674418605,2129.0,3.0944767441860463,32.74,-116.76,0.21026065945625305,-0.11454449594020844,-0.07418843358755112,0.03082086890935898,0.0011751195415854454,-0.17715080082416534,0.19795450568199158,-0.5930708050727844
3.5227,19.0,5.40122199592668,1.0590631364562118,1421.0,2.894093686354379,32.61,-116.79,-0.164380744099617,-0.03399699181318283,-0.10401256382465363,0.004307467956095934,-0.005807255394756794,-0.07908245176076889,0.2836195230484009,-0.7084544897079468
3.6728,25.0,2.671201814058957,1.2358276643990929,592.0,1.342403628117914,37.81,-122.41,0.007662204094231129,0.017407169565558434,-0.008508240804076195,0.029549244791269302,0.008578870445489883,0.5723130106925964,-0.24418549239635468,0.3214644491672516
1.8981,31.0,3.3230641132389676,1.0915903413821815,2305.0,1.9192339716902582,37.81,-122.41,-0.678637683391571,0.04661748185753822,-0.004258762579411268,0.01939527317881584,0.024859583005309105,0.5132285356521606,-0.17613551020622253,0.29263168573379517
4.3472,52.0,5.256,1.268,473.0,1.892,37.81,-122.42,0.21146707236766815,0.15010710060596466,-0.059166841208934784,0.01586337946355343,-0.013904222287237644,0.6269871592521667,-0.28411659598350525,0.36202332377433777
8.0755,52.0,5.592156862745098,1.1392156862745098,838.0,1.6431372549019607,37.8,-122.42,1.5300019979476929,0.1455521285533905,-0.035925135016441345,0.015520009212195873,-0.01212735753506422,0.44924864172935486,-0.2631987929344177,0.3400741219520569
4.9211,52.0,3.9721115537848606,1.0796812749003983,1848.0,1.4725099601593625,37.8,-122.42,0.4097904860973358,0.1938932090997696,-0.05752207711338997,0.01978842355310917,0.02066485956311226,0.6186677813529968,-0.2818160355091095,0.30970877408981323
3.2356,50.0,3.502808988764045,1.026685393258427,958.0,1.345505617977528,37.8,-122.42,-0.13660742342472076,0.12193664163351059,-0.041125018149614334,-0.005103961564600468,0.0030190362595021725,0.640836775302887,-0.23825488984584808,0.32112303376197815
4.4712,52.0,4.490909090909091,1.0303030303030303,277.0,1.6787878787878787,37.8,-122.42,0.2533949613571167,0.15272009372711182,-0.07347401976585388,-0.003661894937977195,-0.0532439686357975,0.6465746760368347,-0.2743411064147949,0.3724166452884674
3.1477,52.0,4.213703099510604,1.0962479608482871,1335.0,2.177814029363785,37.8,-122.41,-0.30347058176994324,0.05961081385612488,-0.03821411356329918,0.021848764270544052,0.0012383840512484312,0.3244105577468872,-0.21603289246559143,0.3180052638053894
4.1607,52.0,4.683363148479428,1.0930232558139534,1328.0,2.37567084078712,37.8,-122.41,0.20369455218315125,0.11907871812582016,-0.08421653509140015,0.018760494887828827,0.008282605558633804,0.25167781114578247,-0.20593000948429108,0.423001229763031
5.4378,52.0,4.6234132581100145,1.0930888575458393,1279.0,1.8039492242595205,37.8,-122.41,0.7188862562179565,0.18826867640018463,-0.07034947723150253,0.04022127762436867,0.012125859968364239,0.7269666790962219,-0.25296255946159363,0.3309177756309509
2.5875,52.0,3.2874493927125505,1.0202429149797572,629.0,2.5465587044534415,37.8,-122.41,-0.48255085945129395,0.04800533503293991,-0.06469717621803284,-0.00781126506626606,-0.001606243196874857,-0.008177709765732288,-0.22088202834129333,0.2628231346607208
3.6065,52.0,4.736964078794902,1.0961761297798378,1906.0,2.208574739281576,37.8,-122.41,-0.048953521996736526,0.08004378527402878,-0.07851991057395935,0.01844242960214615,0.011325654573738575,0.3529268503189087,-0.2282453030347824,0.3432360291481018
6.3245,52.0,4.735294117647059,1.1360294117647058,437.0,1.6066176470588236,37.8,-122.41,1.0692932605743408,0.21958497166633606,-0.07657314836978912,0.0745050311088562,-0.007619868963956833,0.7020083069801331,-0.25732287764549255,0.3326106071472168
4.775,52.0,4.151785714285714,1.2834821428571428,679.0,1.515625,37.8,-122.4,0.378986120223999,0.19213499128818512,-0.052714698016643524,0.02880563773214817,-0.0024442721623927355,0.6376007795333862,-0.3096006512641907,0.2659089267253876
4.2015,52.0,4.163021868787276,1.1292246520874751,920.0,1.8290258449304175,37.8,-122.4,0.19364212453365326,0.14905890822410583,-0.06241219863295555,0.025120718404650688,0.004781718831509352,0.6328989267349243,-0.29438814520835876,0.33182650804519653
7.7852,12.0,4.038922155688622,1.0449101796407185,536.0,1.6047904191616766,37.81,-122.4,1.138340711593628,-0.1992003321647644,-0.09794431924819946,0.023054538294672966,-0.00854085199534893,0.4280185401439667,-0.24182453751564026,0.3253168761730194
2.8229,52.0,3.6897590361445785,1.1159638554216869,1415.0,2.1310240963855422,37.8,-122.41,-0.41310915350914,0.06574427336454391,-0.04056135192513466,0.011544152162969112,0.00024679850321263075,0.4228751063346863,-0.2076025903224945,0.32747527956962585
1.9063,52.0,3.2007797270955165,1.1111111111111112,1432.0,2.7914230019493176,37.8,-122.4,-0.5938575863838196,0.043387558311223984,0.018652817234396935,0.01888502575457096,-0.008408524096012115,-0.06366055458784103,-0.1968059241771698,0.23724815249443054
2.75,52.0,3.485,0.9875,1700.0,4.25,37.8,-122.41,-0.3793472647666931,0.05527881160378456,-0.055061399936676025,-0.002852116711437702,0.00767032615840435,-0.17418155074119568,-0.12214041501283646,0.3049929440021515
3.3839,52.0,4.364556962025317,1.0531645569620254,1016.0,2.572151898734177,37.8,-122.41,-0.23160532116889954,0.053046781569719315,-0.09894388914108276,0.0079531604424119,-0.002057136967778206,-0.03703474625945091,-0.23821862041950226,0.3171779215335846
1.8295,52.0,2.628169014084507,1.0535211267605633,2957.0,4.164788732394366,37.8,-122.41,-0.5293323397636414,0.026050910353660583,0.13089106976985931,0.010438154451549053,0.027692781761288643,-0.22959661483764648,-0.15626060962677002,0.27361124753952026
0.8836,30.0,2.662280701754386,1.0789473684210527,1648.0,2.409356725146199,37.8,-122.41,-0.598673403263092,0.027906734496355057,0.16651450097560883,0.016832439228892326,0.004815450869500637,0.19986410439014435,-0.1652701497077942,0.2937351167201996
5.866,52.0,5.19971870604782,1.1772151898734178,1446.0,2.0337552742616034,37.8,-122.41,1.1119892597198486,0.22895118594169617,-0.06624938547611237,0.06484555453062057,0.01406558882445097,0.6709669232368469,-0.21656204760074615,0.3515235185623169
3.5746,52.0,3.9454297407912686,1.024556616643929,1785.0,2.4351978171896316,37.8,-122.41,-0.10280449688434601,0.08770434558391571,-0.06079794093966484,0.00870893057435751,0.00950093287974596,0.1768256574869156,-0.2004033327102661,0.37905511260032654
2.9871,52.0,3.7246376811594204,1.046583850931677,2062.0,2.1345755693581783,37.79,-122.41,-0.3702154755592346,0.07321339845657349,-0.0430680587887764,0.0017675006529316306,0.010597928427159786,0.4277413785457611,-0.21224816143512726,0.31638914346694946
4.3472,52.0,4.296466973886329,1.0522273425499231,1156.0,1.7757296466973886,37.8,-122.42,0.24379897117614746,0.1612234115600586,-0.06430976837873459,-0.00301337824203074,0.008939393796026707,0.6619560718536377,-0.28091704845428467,0.3654235005378723
4.2458,52.0,3.9129989764585464,1.0644831115660185,1830.0,1.873080859774821,37.8,-122.42,0.18658578395843506,0.14639241993427277,-0.06402692943811417,0.004138910211622715,0.011597772128880024,0.5849709510803223,-0.27082300186157227,0.3621014356613159
2.0987,52.0,3.211798839458414,1.0783365570599612,1576.0,1.5241779497098646,37.8,-122.42,-0.6206402778625488,0.08582286536693573,0.05698877573013306,0.019505446776747704,-0.0007323854370042682,0.5673535466194153,-0.18395687639713287,0.2829565703868866
3.3643,52.0,4.161592505854801,1.1381733021077283,932.0,2.1826697892271665,37.8,-122.42,-0.16933944821357727,0.06618441641330719,-0.04769575223326683,0.018780607730150223,-0.0007387759978882968,0.3686366677284241,-0.2228146493434906,0.326436311006546
2.5603,52.0,3.608235294117647,1.0235294117647058,2122.0,2.496470588235294,37.8,-122.42,-0.4772409200668335,0.04873247817158699,-0.07296887785196304,-0.005785023793578148,0.007857353426516056,-0.010980136692523956,-0.2182774394750595,0.26230332255363464
2.565,52.0,3.477867203219316,1.0271629778672031,2286.0,2.299798792756539,37.79,-122.42,-0.4790979027748108,0.0575777143239975,-0.03514308109879494,-0.006346996873617172,0.009557376615703106,0.24626384675502777,-0.19403880834579468,0.30538517236709595
2.1343,52.0,3.219138755980861,1.0526315789473684,2112.0,2.0210526315789474,37.79,-122.42,-0.6013375520706177,0.059929125010967255,0.044749971479177475,0.002122235018759966,0.009101731702685356,0.46540865302085876,-0.16443629562854767,0.2886275053024292
2.5013,52.0,3.1043324491600353,1.0893015030946065,2452.0,2.1679929266136164,37.79,-122.42,-0.49277862906455994,0.06086086109280586,0.00385898444801569,0.01154676079750061,0.006101156119257212,0.30277299880981445,-0.19356133043766022,0.30312615633010864
3.0296,52.0,3.504819277108434,1.0253012048192771,1711.0,2.06144578313253,37.79,-122.41,-0.3558498024940491,0.07427190989255905,-0.04125545173883438,-0.001221769955009222,0.010004733689129353,0.458579421043396,-0.21184176206588745,0.306090384721756
3.3681,52.0,4.541953232462173,1.1953232462173315,1178.0,1.6203576341127923,37.79,-122.41,-0.1209384948015213,0.12291350215673447,-0.05273998901247978,0.024868760257959366,0.004817752633243799,0.6991583704948425,-0.2732199728488922,0.3258155882358551
3.5066,52.0,5.013921113689095,1.2621809744779582,904.0,2.097447795823666,37.79,-122.41,-0.13568422198295593,0.08000117540359497,-0.06117045506834984,0.0034271483309566975,0.001974324928596616,0.4490445554256439,-0.23992322385311127,0.33017972111701965
1.9145,52.0,3.2241935483870967,1.0354838709677419,1846.0,2.97741935483871,37.8,-122.41,-0.584983229637146,0.04239945858716965,0.007926972582936287,0.0020721585024148226,-0.005551603157073259,-0.1160992830991745,-0.19570568203926086,0.2563946545124054
1.3668,52.0,2.673635307781649,1.089430894308943,1515.0,1.759581881533101,37.79,-122.41,-0.749286413192749,0.05928052216768265,0.10710705816745758,0.016787372529506683,-0.002402177546173334,0.4550188481807709,-0.16861087083816528,0.29489779472351074
0.9,52.0,2.237474262182567,1.0535346602608098,3260.0,2.237474262182567,37.8,-122.41,-0.6381462812423706,0.04865283519029617,0.13160686194896698,0.010636366903781891,0.03389086574316025,0.21847867965698242,-0.1693674921989441,0.3025306761264801
4.5581,25.0,3.9016253207869975,1.260906757912746,1525.0,1.3045337895637297,37.8,-122.39,0.3207954466342926,0.01340080238878727,-0.05769437551498413,0.04325352981686592,0.014758620411157608,0.5719724893569946,-0.2804875671863556,0.26049527525901794
1.4552,52.0,1.9020866773675762,1.059390048154093,1007.0,1.6163723916532906,37.79,-122.4,-0.7340378761291504,0.06013732776045799,0.1148611456155777,0.011193344369530678,-0.0053837839514017105,0.4650934636592865,-0.18229317665100098,0.28322163224220276
1.5156,52.0,2.1691842900302114,1.1148036253776434,1688.0,2.5498489425981874,37.79,-122.41,-0.6231265664100647,0.03957486152648926,0.11716247349977493,0.0159301795065403,-0.0017907512374222279,0.0021894790697842836,-0.19845695793628693,0.2371317595243454
3.2059,52.0,3.4479465138490926,1.2282712511938874,1504.0,1.4364851957975167,37.79,-122.41,-0.18008503317832947,0.13342717289924622,-0.02921525575220585,0.05108872428536415,0.005094912368804216,0.6580203175544739,-0.23189744353294373,0.3380683660507202
2.5166,52.0,2.8390750353940537,1.1840490797546013,3436.0,1.6215195847097688,37.79,-122.41,-0.4884462356567383,0.0907730758190155,0.04920918494462967,0.013116894289851189,0.014958913438022137,0.568113386631012,-0.20238541066646576,0.3073185384273529
1.8068,52.0,2.6598639455782314,1.2060252672497571,1761.0,1.7113702623906706,37.79,-122.42,-0.6803725957870483,0.06747917085886002,0.13026690483093262,0.017791006714105606,-0.002519852016121149,0.5152477622032166,-0.17561201751232147,0.29007628560066223
1.724,52.0,2.2785657998423954,1.0823483057525611,4518.0,1.7801418439716312,37.79,-122.41,-0.6423460245132446,0.06797723472118378,0.14269575476646423,0.017104145139455795,0.03826958313584328,0.5088712573051453,-0.17051473259925842,0.2996613681316376
2.3304,26.0,1.8247191011235955,1.1393258426966293,628.0,1.4112359550561797,37.78,-122.42,-0.5723462104797363,-0.052936166524887085,0.10641742497682571,0.016464587301015854,-0.0008950855699367821,0.3759836256504059,-0.17879422008991241,0.2952854335308075
0.8543,27.0,2.297872340425532,1.175531914893617,1211.0,1.610372340425532,37.78,-122.42,-0.7089409232139587,0.03733285143971443,0.13135798275470734,0.008657395839691162,-0.0034162679221481085,0.4530707895755768,-0.17963433265686035,0.29485100507736206
3.7679,39.0,4.517241379310345,1.1544827586206896,1137.0,1.5682758620689654,37.81,-122.43,0.02187034860253334,0.12655000388622284,-0.06060858070850372,0.028944389894604683,0.003907916136085987,0.6829897165298462,-0.2696947753429413,0.3347739577293396
3.4801,52.0,3.977154724818276,1.185877466251298,1310.0,1.3603322949117342,37.8,-122.44,-0.10347260534763336,0.14140206575393677,-0.038621991872787476,0.028913170099258423,0.004794319160282612,0.6805291771888733,-0.26799026131629944,0.3313986361026764
4.2857,52.0,5.4043887147335425,1.29153605015674,540.0,1.6927899686520376,37.8,-122.44,0.2647748589515686,0.14840640127658844,-0.04902774468064308,0.021107105538249016,0.011154522188007832,0.6781057715415955,-0.2800139784812927,0.36898869276046753
4.6781,52.0,5.3997493734335835,1.1804511278195489,1297.0,1.6253132832080202,37.81,-122.43,0.412468284368515,0.17859342694282532,-0.055713851004838943,0.03450972959399223,0.00379906315356493,0.6792681813240051,-0.27855435013771057,0.3536681532859802
3.9028,52.0,7.4728260869565215,1.75,287.0,1.559782608695652,37.81,-122.45,-0.0003519989550113678,0.14854249358177185,0.09427473694086075,-0.12704282999038696,-0.06721419841051102,0.5301522016525269,-0.2488853484392166,0.30611225962638855
5.0376,52.0,8.564179104477612,1.773134328358209,500.0,1.492537313432836,37.8,-122.44,0.4123205244541168,0.2034069448709488,0.15969695150852203,-0.13103517889976501,-0.0029442179948091507,0.4882141053676605,-0.24298419058322906,0.29409894347190857
4.5523,52.0,5.253225806451613,1.185483870967742,1045.0,1.685483870967742,37.8,-122.44,0.41217049956321716,0.17326200008392334,-0.06559539586305618,0.033864207565784454,0.0049754963256418705,0.6927391886711121,-0.28085508942604065,0.35747772455215454
3.2447,52.0,3.5267857142857144,1.0491071428571428,714.0,1.59375,37.8,-122.44,-0.1581820398569107,0.11428802460432053,-0.045717671513557434,-0.002381413709372282,0.0016514527378603816,0.6729483008384705,-0.23995009064674377,0.323167622089386
2.7717,52.0,3.914396887159533,1.132295719844358,445.0,1.7315175097276265,37.8,-122.44,-0.44654446840286255,0.09288652241230011,-0.024733202531933784,0.0121954046189785,-0.0029107441660016775,0.5833764672279358,-0.23442384600639343,0.33320289850234985
4.625,52.0,4.785714285714286,1.0927051671732524,1145.0,1.7401215805471124,37.8,-122.44,0.4174342751502991,0.16963547468185425,-0.07676336169242859,0.03358040750026703,0.008565936237573624,0.682698667049408,-0.2836250364780426,0.360768586397171
7.9761,52.0,7.709756097560976,1.1512195121951219,842.0,2.053658536585366,37.8,-122.44,1.564044713973999,0.1681406944990158,0.2996838688850403,0.04439777880907059,-0.010643580928444862,0.28986212611198425,-0.19632433354854584,0.29544398188591003
5.2539,52.0,4.965337954939342,1.0277296360485269,1029.0,1.783362218370884,37.8,-122.44,0.7325941324234009,0.2148522138595581,-0.07030833512544632,0.012219448573887348,0.013209140859544277,0.7651070952415466,-0.21775473654270172,0.38728418946266174
3.9856,52.0,3.4547413793103448,1.0495689655172413,727.0,1.5668103448275863,37.8,-122.44,0.07670670747756958,0.12878070771694183,-0.08242535591125488,0.0007504301029257476,0.0035987740848213434,0.6166989803314209,-0.2868916690349579,0.30076974630355835
4.1047,52.0,3.935483870967742,1.0521091811414391,1259.0,1.5620347394540943,37.8,-122.43,0.12190543860197067,0.15372349321842194,-0.057988815009593964,-0.0032302732579410076,0.004571898374706507,0.6214187741279602,-0.2835690677165985,0.3141933083534241
4.199,52.0,3.649214659685864,1.0641361256544504,1302.0,1.7041884816753927,37.8,-122.43,0.2334769368171692,0.15641365945339203,-0.07020556926727295,0.004546498879790306,0.008471694774925709,0.6649959683418274,-0.26471397280693054,0.36011606454849243
3.3715,52.0,3.8433889602053917,1.0539152759948651,1240.0,1.5917843388960204,37.8,-122.43,-0.15475139021873474,0.1222568079829216,-0.04482139274477959,-0.0019118654308840632,0.004460317548364401,0.6806674599647522,-0.2755838632583618,0.3280434012413025
3.6893,52.0,2.9536621823617337,1.0852017937219731,1045.0,1.56203288490284,37.8,-122.43,-0.005013851914554834,0.1463518887758255,-0.03700403496623039,0.02831055223941803,0.0025880075991153717,0.6760931611061096,-0.26070693135261536,0.31811413168907166
3.2235,52.0,4.317596566523605,1.0772532188841202,349.0,1.497854077253219,37.8,-122.43,-0.20292824506759644,0.11695259809494019,-0.040808968245983124,0.009849604219198227,-0.011103320866823196,0.628456175327301,-0.24790705740451813,0.34103918075561523
4.0417,52.0,4.791666666666667,1.1180555555555556,553.0,1.9201388888888888,37.8,-122.43,0.13533644378185272,0.11319945007562637,-0.06353937834501266,0.023969048634171486,0.006830252707004547,0.6108818054199219,-0.27405956387519836,0.34683144092559814
4.038,52.0,3.8788321167883213,1.127007299270073,1014.0,1.4802919708029196,37.8,-122.42,0.1032395288348198,0.13579919934272766,-0.04590785875916481,0.025324976071715355,0.004328527022153139,0.6372297406196594,-0.2790895700454712,0.32157957553863525
5.0365,52.0,4.884057971014493,1.036231884057971,925.0,1.6757246376811594,37.8,-122.43,0.47568967938423157,0.19713525474071503,-0.07136202603578568,0.007503998465836048,0.006971993017941713,0.6683747172355652,-0.28373023867607117,0.34056639671325684
5.7934,52.0,4.151565074135091,1.0691927512355848,959.0,1.5799011532125207,37.8,-122.43,0.9411177635192871,0.24628497660160065,-0.06066940724849701,0.04102526232600212,0.007460007909685373,0.7331016063690186,-0.22426728904247284,0.3816816806793213
4.5399,52.0,4.898601398601398,1.0874125874125875,954.0,1.667832167832168,37.8,-122.43,0.3578419089317322,0.15788763761520386,-0.07271939516067505,0.03081410564482212,0.0062998379580676556,0.6894920468330383,-0.29122287034988403,0.37517356872558594
4.5913,52.0,3.9833984375,1.0859375,1466.0,1.431640625,37.8,-122.42,0.3469949960708618,0.18270328640937805,-0.05967524275183678,0.03148198127746582,0.004553701262921095,0.6114448308944702,-0.2844405770301819,0.33386164903640747
4.0156,48.0,3.63680387409201,1.0831315577078289,1980.0,1.5980629539951574,37.79,-122.42,0.15231704711914062,0.12187540531158447,-0.05897131934762001,0.02622024156153202,0.014342662878334522,0.7173098921775818,-0.2678641378879547,0.3511822819709778
3.8068,52.0,4.184272300469484,1.0469483568075117,1377.0,1.6161971830985915,37.79,-122.43,0.046982407569885254,0.1304718405008316,-0.056493550539016724,0.0006885707261972129,0.007160872220993042,0.6959936618804932,-0.2737154960632324,0.3380835950374603
7.2623,52.0,4.287822878228782,1.0418204182041821,1248.0,1.5350553505535056,37.79,-122.43,1.123080849647522,0.11973826587200165,-0.06625983119010925,0.0011008275905624032,0.013128256425261497,0.5173506736755371,-0.38799381256103516,0.35452336072921753
5.8543,52.0,4.502183406113537,1.1397379912663756,2065.0,1.502911208151383,37.79,-122.43,1.050939917564392,0.23212938010692596,-0.07244618237018585,0.07496587187051773,0.02931603230535984,0.7276473045349121,-0.21774494647979736,0.35219627618789673
5.3124,52.0,5.348648648648648,0.9702702702702702,648.0,1.7513513513513514,37.79,-122.44,0.7564243674278259,0.22857995331287384,-0.05903178080916405,-0.0019326700130477548,-0.005052501801401377,0.7781038880348206,-0.2174915373325348,0.39884379506111145
10.8783,52.0,8.503184713375797,0.9617834394904459,402.0,2.5605095541401273,37.79,-122.44,1.9691643714904785,0.07182905077934265,0.4239964187145233,0.028908343985676765,-0.00572669692337513,0.03796784579753876,-0.13733161985874176,0.29416948556900024
8.0755,52.0,6.253822629969419,1.0795107033639144,722.0,2.2079510703363914,37.79,-122.44,1.6321409940719604,0.12613433599472046,0.04852357134222984,0.027021899819374084,-0.013212370686233044,0.25563159584999084,-0.19868862628936768,0.3353313207626343
15.0001,52.0,7.994475138121547,1.0276243093922652,483.0,2.6685082872928176,37.79,-122.44,1.9723625183105469,0.06813371181488037,0.43433743715286255,0.038390982896089554,0.0025052097626030445,0.012300888076424599,-0.13549304008483887,0.29540562629699707
10.0914,52.0,7.546391752577319,0.9621993127147767,668.0,2.29553264604811,37.79,-122.45,1.921785593032837,0.10507500171661377,0.23527055978775024,0.021066902205348015,0.004722870420664549,0.18177318572998047,-0.10702227056026459,0.3218793570995331
5.5634,52.0,5.725746268656716,1.080223880597015,1107.0,2.0652985074626864,37.79,-122.45,0.8193608522415161,0.19599217176437378,-0.03144175186753273,0.03016752563416958,0.017187349498271942,0.630106508731842,-0.20211905241012573,0.40007907152175903
1.4804,52.0,4.041958041958042,1.1235431235431235,731.0,1.7039627039627039,37.79,-122.45,-0.8879522681236267,0.06312103569507599,-0.06503186374902725,0.01095554232597351,-0.002044710563495755,0.5027174353599548,-0.20406734943389893,0.30060768127441406
10.7097,52.0,7.0048076923076925,1.0336538461538463,495.0,2.3798076923076925,37.79,-122.45,1.9347119331359863,0.08437491953372955,0.21036158502101898,0.03192318603396416,-0.005478330422192812,0.1561264544725418,-0.11437790095806122,0.33022400736808777
14.2959,52.0,8.172727272727272,0.8727272727272727,304.0,2.7636363636363637,37.79,-122.46,2.0160200595855713,0.08463530987501144,0.42767298221588135,0.03229319676756859,-0.004033681005239487,0.004261534195393324,-0.11149321496486664,0.3183388113975525
5.2909,52.0,6.051724137931035,1.0718390804597702,743.0,2.1350574712643677,37.79,-122.46,0.6902720928192139,0.19182048738002777,-0.01956000179052353,-0.004017663188278675,-0.018405655398964882,0.5385577082633972,-0.22573821246623993,0.393436998128891
3.975,52.0,3.731006160164271,1.0985626283367556,800.0,1.6427104722792607,37.79,-122.44,0.1548992246389389,0.13022315502166748,-0.05505766347050667,0.027201978489756584,0.005477553233504295,0.6974393129348755,-0.26438313722610474,0.35207417607307434
4.4375,52.0,4.57286432160804,1.0552763819095476,1525.0,1.9158291457286432,37.79,-122.44,0.21024806797504425,0.15051159262657166,-0.07135287672281265,-0.0021302553359419107,0.005957046989351511,0.5697582960128784,-0.2804681360721588,0.3684990108013153
6.4209,52.0,4.737171464330413,1.0112640801001251,1371.0,1.7158948685857323,37.79,-122.44,1.1373295783996582,0.18334819376468658,-0.08154584467411041,-0.000998935429379344,0.011815971694886684,0.6204437613487244,-0.24639135599136353,0.4259941279888153
4.3986,52.0,3.9706877113866965,1.0574971815107101,1319.0,1.4870349492671928,37.79,-122.43,0.185636967420578,0.16492217779159546,-0.05791899561882019,-0.0021853705402463675,0.004604574758559465,0.5905614495277405,-0.2790820002555847,0.34119200706481934
4.2042,52.0,3.878313253012048,1.1674698795180722,1152.0,1.3879518072289156,37.79,-122.43,0.1861063838005066,0.17086926102638245,-0.05481695011258125,0.02910776250064373,0.006455898750573397,0.6125150322914124,-0.28265994787216187,0.33480405807495117
2.6607,52.0,3.123134328358209,1.11318407960199,1202.0,1.4950248756218905,37.79,-122.42,-0.43133342266082764,0.10644029080867767,-0.017212364822626114,0.010897168889641762,-0.000682340411003679,0.5884064435958862,-0.2157273143529892,0.3145075738430023
3.4423,6.0,2.359154929577465,1.0598591549295775,655.0,2.306338028169014,37.79,-122.42,-0.09917779266834259,-0.08081720769405365,0.040044449269771576,0.01107683964073658,-0.0025963822845369577,0.24545402824878693,-0.19745822250843048,0.34276461601257324
2.7165,50.0,3.321965897693079,1.098294884653962,1475.0,1.4794383149448345,37.79,-122.43,-0.418193519115448,0.10145841538906097,-0.024977225810289383,0.014760538004338741,0.003354046493768692,0.5835061073303223,-0.21606121957302094,0.3199864327907562
3.4375,52.0,3.9271781534460337,1.0949284785435631,1294.0,1.682704811443433,37.79,-122.43,-0.14167428016662598,0.11605662852525711,-0.04145653173327446,0.03173691779375076,0.004870717413723469,0.6528892517089844,-0.2627336084842682,0.32873961329460144
5.0049,25.0,4.319261213720317,1.0395778364116095,649.0,1.712401055408971,37.79,-122.43,0.39610883593559265,0.0461169108748436,-0.06298868358135223,-0.0032093077898025513,-0.008419472724199295,0.6283168792724609,-0.24842919409275055,0.32799655199050903
4.4464,52.0,4.394919168591224,1.0646651270207852,831.0,1.9191685912240184,37.79,-122.44,0.21438956260681152,0.14307469129562378,-0.079605832695961,0.0043908157385885715,0.005765595939010382,0.5486378073692322,-0.27982813119888306,0.3758358061313629
