MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
5.716,27.0,7.15625,0.9375,492.0,3.075,37.4,-121.83,0.5989004969596863,-0.0189433004707098,0.13364776968955994,-0.03412685543298721,-0.00729316845536232,-0.16829916834831238,-0.07783715426921844,0.2393631488084793
3.7622,16.0,4.87479674796748,0.9804878048780488,1606.0,2.611382113821138,37.4,-121.9,-0.019085081294178963,-0.07462555915117264,-0.060801614075899124,-0.011946647427976131,0.0041527654975652695,-0.009587916545569897,-0.10874978452920914,0.24046887457370758
1.7361,42.0,3.0,1.0,26.0,1.8571428571428572,37.39,-121.9,-0.6332229971885681,0.055999577045440674,0.00495887128636241,-0.009969103150069714,0.026759415864944458,0.37428173422813416,-0.08783242106437683,0.15172119438648224
1.0938,20.0,1.1304347826086956,1.0434782608695652,120.0,1.7391304347826086,37.37,-121.9,-0.6201931834220886,-0.01917050965130329,0.04972996190190315,-0.008637684397399426,0.019181499257683754,0.371416300535202,-0.10550173372030258,0.22364862263202667
3.5745,14.0,4.571428571428571,1.0668693009118542,3258.0,2.475683890577508,37.37,-121.88,-0.07780394703149796,-0.07767181098461151,-0.05868329107761383,0.005954384338110685,0.011815846897661686,0.032211482524871826,-0.11295732110738754,0.2219269722700119
7.0735,14.0,8.056485355648535,1.1171548117154813,2052.0,4.292887029288703,37.38,-121.87,1.1386613845825195,-0.08790986984968185,0.27864357829093933,0.05217748507857323,0.021732386201620102,-0.21926818788051605,-0.08725523948669434,0.26131853461265564
5.8686,15.0,5.017114914425428,0.9902200488997555,1380.0,3.374083129584352,37.38,-121.86,0.6468759179115295,-0.07171812653541565,-0.06113135814666748,-0.032317981123924255,0.002049475209787488,-0.2114129364490509,-0.06470561027526855,0.23706892132759094
4.375,2.0,4.42023346303502,1.4202334630350195,535.0,2.0817120622568095,37.39,-121.89,0.16918544471263885,-0.18523921072483063,-0.050661612302064896,0.048761285841464996,-0.01333419419825077,0.36996468901634216,-0.05503344535827637,0.25772106647491455
5.34,9.0,4.69471488178025,1.0952712100139081,4240.0,2.9485396383866482,37.4,-121.88,0.46464064717292786,-0.10375402867794037,-0.06300938874483109,0.040870048105716705,0.01339401863515377,-0.05014220252633095,-0.10721345245838165,0.2508060038089752
5.7695,3.0,4.8262626262626265,1.0575757575757576,2522.0,2.5474747474747477,37.38,-121.89,0.7017609477043152,-0.14739127457141876,-0.07187270373106003,0.003934014122933149,0.01794855110347271,0.071205273270607,-0.12098675221204758,0.23447604477405548
6.0959,3.0,5.5305867665418225,1.0499375780274656,2559.0,3.194756554307116,37.37,-121.88,0.6602975726127625,-0.10771650075912476,-0.030533157289028168,0.012913605198264122,0.007913376204669476,-0.1897459328174591,-0.09685821086168289,0.23408804833889008
5.8721,16.0,6.410187667560321,0.9892761394101877,1419.0,3.804289544235925,37.4,-121.86,0.6331817507743835,-0.06672514975070953,0.042923230677843094,-0.029312483966350555,0.0006622262299060822,-0.23829610645771027,-0.05289771035313606,0.22464662790298462
6.5226,21.0,5.392996108949417,1.0116731517509727,946.0,3.6809338521400776,37.4,-121.86,0.9040220379829407,-0.04446188360452652,-0.0717390775680542,-0.015768935903906822,-0.010710015892982483,-0.23562006652355194,-0.08805843442678452,0.2516976594924927
6.6842,25.0,6.77859778597786,1.0258302583025831,1006.0,3.7121771217712176,37.41,-121.85,0.9892469644546509,-0.04310184344649315,0.12398707121610641,0.006785332225263119,-0.01096675917506218,-0.25011295080184937,-0.07671697437763214,0.2498372197151184
5.5968,23.0,5.783870967741936,1.0290322580645161,1145.0,3.693548387096774,37.4,-121.85,0.5144989490509033,-0.0023839257191866636,-0.015421177260577679,-0.0025491483975201845,-0.007490153424441814,-0.29883861541748047,-0.0741734728217125,0.23326203227043152
5.5073,16.0,5.172535211267606,1.0369718309859155,1718.0,3.0246478873239435,37.41,-121.86,0.4221556782722473,-0.09489855915307999,-0.06154555827379227,0.006364281289279461,0.006514533422887325,-0.10446673631668091,-0.09513555467128754,0.23847150802612305
5.6096,17.0,5.486005089058525,1.1068702290076335,1400.0,3.5623409669211195,37.41,-121.85,0.5458009243011475,-0.047429636120796204,-0.05156819522380829,0.04368562251329422,-0.003452535718679428,-0.2614172101020813,-0.09113974869251251,0.24900934100151062
6.1256,16.0,5.41554054054054,0.9695945945945946,1080.0,3.6486486486486487,37.41,-121.86,0.6369117498397827,-0.06320738792419434,-0.050168316811323166,-0.03986382111907005,-0.010739106684923172,-0.21692131459712982,-0.07106290757656097,0.23808051645755768
7.3861,16.0,5.661596958174905,0.9961977186311787,945.0,3.593155893536122,37.41,-121.86,1.2208545207977295,-0.0754486471414566,-0.051649387925863266,-0.02448427304625511,-0.008757011033594608,-0.14192643761634827,-0.10848761349916458,0.250453382730484
6.5004,16.0,5.45475113122172,0.9502262443438914,1671.0,3.7805429864253393,37.41,-121.86,0.9257200360298157,-0.07041607052087784,-0.06481461226940155,-0.018220609053969383,0.002032175660133362,-0.20751824975013733,-0.09614980220794678,0.2526453733444214
6.6086,12.0,5.775956284153006,1.0027322404371584,2594.0,3.5437158469945356,37.44,-121.9,0.9945141673088074,-0.09365475177764893,-0.049113232642412186,-0.01874530129134655,0.017236704006791115,-0.17665131390094757,-0.11394098401069641,0.24657422304153442
5.0821,4.0,4.014634146341463,0.9951219512195122,853.0,2.080487804878049,37.44,-121.9,0.2874630093574524,-0.25897639989852905,-0.07438237220048904,-0.05774886906147003,-0.018616266548633575,0.2931649684906006,-0.08590995520353317,0.22817467153072357
8.6675,9.0,6.73943661971831,0.9788732394366197,532.0,3.7464788732394365,37.44,-121.9,1.6740684509277344,-0.1631142944097519,0.1275791972875595,-0.03655281290411949,-0.0632617399096489,-0.12673451006412506,-0.08481341600418091,0.23635904490947723
7.8532,8.0,6.961538461538462,1.043956043956044,1527.0,4.195054945054945,37.44,-121.89,1.658202886581421,-0.16401822865009308,0.13574734330177307,0.016058385372161865,0.021947473287582397,-0.1406392902135849,-0.05469512939453125,0.24404862523078918
3.3884,17.0,4.2933168316831685,1.108910891089109,2762.0,3.4183168316831685,37.43,-121.88,-0.11619257926940918,-0.048186156898736954,-0.02266894467175007,0.015298193320631981,0.010034870356321335,-0.16845431923866272,-0.06657447665929794,0.2555573582649231
5.6651,31.0,5.416842105263158,0.9978947368421053,1898.0,3.9957894736842103,37.43,-121.88,0.4893497824668884,0.005508004687726498,-0.051597896963357925,-0.03416348621249199,0.004223007708787918,-0.3260829448699951,-0.06793592125177383,0.23336182534694672
6.2892,22.0,6.127214170692431,0.9597423510466989,2118.0,3.4106280193236715,37.43,-121.87,0.7173572778701782,-0.015225416980683804,-0.002369194058701396,-0.027671413496136665,0.013855185359716415,-0.2248936891555786,-0.0844898372888565,0.2502039968967438
7.309,8.0,7.745454545454545,1.1090909090909091,241.0,4.381818181818182,37.44,-121.85,1.117151141166687,-0.08148431777954102,0.2769879698753357,0.050771020352840424,-0.022711286321282387,-0.26986202597618103,-0.11179555207490921,0.2589062452316284
6.4419,19.0,5.9450980392156865,1.035294117647059,6810.0,3.338235294117647,37.42,-121.87,0.9462112188339233,-0.042591407895088196,-0.014754806645214558,-0.00865174736827612,0.016168491914868355,-0.20502902567386627,-0.10307450592517853,0.2497941255569458
5.6683,24.0,6.080882352941177,1.0073529411764706,1891.0,3.4761029411764706,37.41,-121.87,0.50748211145401,-0.002586771035566926,-0.003017032751813531,-0.028022674843668938,0.002963528735563159,-0.29044973850250244,-0.07535910606384277,0.22545523941516876
4.3807,23.0,4.922137404580153,0.9954198473282443,2183.0,3.332824427480916,37.41,-121.88,0.0905182734131813,0.002931680530309677,-0.058190543204545975,-0.017753221094608307,0.006861329544335604,-0.24374856054782867,-0.04095524922013283,0.24686504900455475
6.6227,20.0,6.282147315855181,1.0087390761548065,2695.0,3.3645443196004994,37.42,-121.86,1.012486219406128,-0.05730609595775604,0.027740268036723137,-0.010136498138308525,0.016909660771489143,-0.19850514829158783,-0.08013764023780823,0.25041717290878296
5.6965,25.0,6.144244105409154,1.0110957004160888,2685.0,3.723994452149792,37.42,-121.87,0.5544580817222595,0.0006573592545464635,-0.001218605088070035,-0.02691129967570305,0.02094639465212822,-0.27611735463142395,-0.07246650010347366,0.22266994416713715
5.2722,17.0,5.532423208191126,1.0204778156996588,1028.0,3.508532423208191,37.44,-121.88,0.3361632823944092,-0.06651245802640915,-0.030079366639256477,-0.01354933250695467,-0.0051938570104539394,-0.2266663759946823,-0.09384758770465851,0.23566694557666779
4.4712,20.0,3.4289340101522843,0.9441624365482234,1427.0,3.6218274111675126,37.44,-121.88,0.11674614995718002,-0.023280778899788857,-0.04840484634041786,-0.032789722084999084,-0.00133695756085217,-0.23119524121284485,-0.03482671454548836,0.24619384109973907
5.3057,26.0,4.596875,1.0875,1089.0,3.403125,37.44,-121.88,0.37650051712989807,0.009628788568079472,-0.05637064948678017,0.038515496999025345,-0.004697093740105629,-0.2789291441440582,-0.05990488454699516,0.23428837954998016
5.3994,23.0,5.019157088122605,1.0229885057471264,910.0,3.4865900383141764,37.44,-121.88,0.390948623418808,0.00036096578696742654,-0.06064525619149208,-0.012243332341313362,-0.005687989294528961,-0.2797401547431946,-0.05810564011335373,0.23453988134860992
10.3798,5.0,8.166666666666666,1.0,705.0,3.7903225806451615,37.46,-121.89,2.292313575744629,-0.07173021882772446,0.28216955065727234,0.018080957233905792,-0.0023782439529895782,-0.1123758852481842,-0.029633978381752968,0.21149319410324097
10.9722,5.0,7.978070175438597,1.0745614035087718,802.0,3.517543859649123,37.46,-121.88,2.2864882946014404,-0.07123644649982452,0.28331759572029114,0.04293527826666832,-0.002768987789750099,-0.11500001698732376,-0.039738982915878296,0.21375413239002228
4.75,15.0,4.678227360308285,0.9884393063583815,1687.0,3.250481695568401,37.45,-121.89,0.19411389529705048,-0.10069335252046585,-0.06036755442619324,-0.024357961490750313,2.2830849047750235e-05,-0.20625457167625427,-0.05225658789277077,0.27075880765914917
6.7093,14.0,6.281818181818182,1.0393939393939393,1107.0,3.3545454545454545,37.44,-121.88,1.0056270360946655,-0.09666340053081512,0.028207244351506233,-0.005374290980398655,-0.007854931987822056,-0.16582772135734558,-0.08245385438203812,0.24934864044189453
15.0001,43.0,5.6875,0.75,58.0,3.625,37.46,-121.87,1.6926149129867554,0.04237813875079155,-0.07819390296936035,-0.11499972641468048,-0.44454512000083923,-0.13099950551986694,-0.04978034645318985,0.2199792116880417
3.8421,29.0,4.676470588235294,1.0058823529411764,1788.0,3.5058823529411764,37.46,-121.9,-0.022041121497750282,0.007058930583298206,-0.06096244975924492,-0.007667520083487034,0.004546792712062597,-0.24763540923595428,-0.051360756158828735,0.250558078289032
5.6062,26.0,6.017429193899782,1.0806100217864925,1716.0,3.738562091503268,37.46,-121.91,0.5376021862030029,0.008672368712723255,-0.013582455925643444,0.04255998879671097,0.00019174942281097174,-0.3135479986667633,-0.07069320976734161,0.2330770194530487
6.6176,18.0,6.464379947229552,1.0738786279683377,2984.0,3.936675461741425,37.45,-121.9,1.021432876586914,-0.0613967701792717,0.04182009771466255,0.022744473069906235,0.02127627469599247,-0.2420194447040558,-0.07659462094306946,0.2426573485136032
5.6063,16.0,6.417391304347826,0.9695652173913043,1525.0,3.3152173913043477,37.45,-121.9,0.48702535033226013,-0.07555054128170013,0.04346964508295059,-0.0312546044588089,-0.0022336330730468035,-0.2300771027803421,-0.06557509303092957,0.23064516484737396
4.1389,19.0,4.4787234042553195,1.0292553191489362,1224.0,3.25531914893617,37.42,-121.91,0.06752415001392365,-0.04231242835521698,-0.05460011214017868,-0.011521449312567711,-0.003560942132025957,-0.2085728645324707,-0.04284011945128441,0.24844753742218018
5.6344,24.0,5.276053215077606,1.0210643015521064,3188.0,3.5343680709534366,37.41,-121.9,0.5100339651107788,-0.001114957151003182,-0.05804856866598129,-0.027055850252509117,0.013868751935660839,-0.29178959131240845,-0.06340897083282471,0.23726561665534973
7.7197,26.0,5.714285714285714,1.1428571428571428,52.0,7.428571428571429,37.42,-121.89,1.1695722341537476,0.07865908741950989,-0.032724522054195404,0.08674851804971695,-0.06912952661514282,-0.26524731516838074,-0.08188791573047638,0.2942836284637451
3.2617,10.0,3.9291417165668663,1.0518962075848304,2032.0,2.027944111776447,37.45,-121.92,-0.11428286135196686,-0.19781912863254547,-0.037031445652246475,-0.002745209261775017,0.01593017391860485,0.39594680070877075,-0.06147903576493263,0.2137587070465088
4.7794,26.0,6.003597122302159,0.9928057553956835,951.0,3.420863309352518,37.44,-121.91,0.2487744241952896,0.00795887503772974,-0.012354140169918537,-0.025620417669415474,-0.005218667443841696,-0.24914616346359253,-0.056754931807518005,0.25785374641418457
5.0362,19.0,4.491735537190083,1.0,1645.0,3.3987603305785123,37.44,-121.91,0.27911415696144104,-0.027863383293151855,-0.0544905960559845,-0.029430609196424484,-4.0559854824095964e-05,-0.24022915959358215,-0.05456150323152542,0.258881151676178
5.0808,24.0,5.008264462809917,1.037190082644628,799.0,3.3016528925619837,37.44,-121.91,0.30730628967285156,-0.002886061556637287,-0.0608363077044487,0.0012016420951113105,-0.006128696724772453,-0.27278220653533936,-0.05409914627671242,0.26192793250083923
4.8304,33.0,5.754639175257732,1.022680412371134,1714.0,3.534020618556701,37.43,-121.91,0.2546103894710541,0.019205179065465927,-0.031423699110746384,-0.006744609214365482,0.003687165677547455,-0.26627877354621887,-0.06791210919618607,0.25831252336502075
2.9817,21.0,4.876988335100743,1.0455991516436904,2756.0,2.922587486744433,37.44,-122.07,-0.29770445823669434,-0.022313646972179413,-0.0707065612077713,0.001423611887730658,0.011748556047677994,-0.08647026121616364,-0.1256648153066635,0.19236339628696442
3.3859,18.0,4.612844036697248,1.0605504587155963,2205.0,4.045871559633028,37.43,-121.96,-0.11399266123771667,-0.040428582578897476,-0.0341971218585968,0.002969259163364768,0.00755753368139267,-0.1917632669210434,-0.03758272901177406,0.2533450722694397
4.5179,17.0,5.7727272727272725,1.2727272727272727,219.0,9.954545454545455,37.44,-121.97,0.1330879181623459,-0.09708306193351746,-0.017610423266887665,0.04651531204581261,0.04627663642168045,-0.1781700998544693,-0.105875164270401,0.29088935256004333
3.4896,24.0,4.703216374269005,1.0073099415204678,1196.0,1.7485380116959064,37.4,-121.99,0.023470427840948105,0.00542012182995677,-0.0629671961069107,-0.009503423236310482,0.01037510298192501,0.7724609375,-0.05544431880116463,0.254738450050354
5.3912,35.0,5.82018927444795,1.025236593059937,1343.0,4.236593059936909,37.4,-121.99,0.38651007413864136,0.017448244616389275,-0.01859244517982006,-0.012262163683772087,-0.0030692596919834614,-0.29603296518325806,-0.07050938159227371,0.2374309003353119
4.8145,25.0,4.385194479297365,1.0464240903387705,2484.0,3.1166875784190715,37.39,-121.99,0.2656674087047577,0.009610844776034355,-0.055520884692668915,0.009045644663274288,0.009275940246880054,-0.17967061698436737,-0.05783791095018387,0.2576921284198761
4.0655,33.0,4.809069212410501,1.1551312649164678,1285.0,3.0668257756563246,37.4,-122.02,0.01955992542207241,0.02661284990608692,-0.06389612704515457,0.027186686173081398,-0.0029405802488327026,-0.1972195953130722,-0.07044371217489243,0.24582058191299438
3.7614,14.0,9.363636363636363,2.1856866537717603,813.0,1.5725338491295937,37.4,-122.01,0.08822525292634964,-0.3237878978252411,0.2312125414609909,-0.03947856277227402,0.0239397082477808,0.7240751385688782,-0.04677383974194527,0.3057435154914856
2.9706,17.0,5.2902892561983474,1.0506198347107438,1470.0,1.5185950413223142,37.4,-122.0,-0.3586483597755432,-0.20148546993732452,-0.076764777302742,-0.0022932912688702345,0.0069685811176896095,0.46617475152015686,-0.10104288160800934,0.2382880598306656
3.6619,17.0,4.885875706214689,0.9649717514124294,1656.0,1.8711864406779661,37.4,-122.0,0.05937165021896362,-0.2437582165002823,-0.059649839997291565,-0.02658357471227646,0.006126367021352053,0.528928816318512,-0.07483357936143875,0.2381216436624527
5.9145,35.0,4.849056603773585,0.9371069182389937,1164.0,3.660377358490566,37.4,-122.0,0.6238438487052917,0.001913336105644703,-0.06140831485390663,-0.043722257018089294,0.0003640946524683386,-0.30909600853919983,-0.059883903712034225,0.24042139947414398
3.1439,24.0,4.599290780141844,1.053191489361702,441.0,1.5638297872340425,37.4,-122.01,-0.22859527170658112,-0.02028798870742321,-0.04966691508889198,-0.0028730323538184166,0.0012255717301741242,0.6127372980117798,-0.07591651380062103,0.24680425226688385
5.7962,33.0,4.9631336405529956,0.9331797235023042,1655.0,3.813364055299539,37.39,-122.0,0.6120085120201111,0.006261368282139301,-0.06412585824728012,-0.043836213648319244,0.0014766734093427658,-0.31639179587364197,-0.05518036335706711,0.23682966828346252
5.2937,17.0,5.32890365448505,1.0249169435215948,2286.0,3.79734219269103,37.41,-121.96,0.34205925464630127,-0.06546931713819504,-0.05838191881775856,-0.0009239233913831413,0.008376022800803185,-0.23173071444034576,-0.07392378151416779,0.2454347312450409
