MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
6.541,21.0,7.202439024390244,1.0219512195121951,1397.0,3.4073170731707316,34.16,-118.95,0.8650783896446228,-0.08802390843629837,0.16045427322387695,0.020856358110904694,0.018130341544747353,-0.2705606520175934,0.24358248710632324,0.17229655385017395
6.187,18.0,6.62621359223301,1.0072815533980584,1248.0,3.029126213592233,34.18,-118.93,0.7091226577758789,-0.1010405495762825,0.11858471482992172,0.015672164037823677,0.01581079699099064,-0.17539338767528534,0.1712622344493866,0.13621652126312256
6.3522,17.0,7.430340557275541,1.089783281733746,1067.0,3.303405572755418,34.18,-118.92,0.784911036491394,-0.12215398252010345,0.23978835344314575,0.028708895668387413,-0.007256985642015934,-0.2690231502056122,0.1549517810344696,0.12066643685102463
5.9836,17.0,6.360655737704918,1.0081967213114753,685.0,2.807377049180328,34.17,-118.92,0.659845769405365,-0.11467462033033371,0.09892810136079788,0.006099599413573742,-0.027581218630075455,-0.005313310772180557,0.21067211031913757,0.1496695727109909
8.0428,3.0,8.23943661971831,1.0422535211267605,493.0,3.471830985915493,34.16,-118.94,1.5852890014648438,-0.21630249917507172,0.3362700343132019,0.046761732548475266,-0.01734880357980728,-0.160239115357399,0.23466035723686218,0.1913156509399414
2.8958,17.0,4.392905866302865,0.9768076398362893,1381.0,1.884038199181446,34.18,-118.91,-0.3693777918815613,-0.1671542525291443,-0.07138470560312271,-0.03233463317155838,0.007148398086428642,0.4587303102016449,0.21180064976215363,0.1638021022081375
5.8652,20.0,7.116022099447513,0.988950276243094,539.0,2.977900552486188,34.18,-118.9,0.6390638947486877,-0.09017769247293472,0.12565414607524872,0.011036085896193981,-0.025991618633270264,-0.14070230722427368,0.16626589000225067,0.12655989825725555
7.0504,14.0,8.009146341463415,1.0,1121.0,3.417682926829268,34.18,-118.9,1.1250252723693848,-0.18444719910621643,0.3250003755092621,0.011377062648534775,-0.016360877081751823,-0.21293394267559052,0.14620138704776764,0.1212989091873169
5.3558,14.0,6.4555403556771545,1.0041039671682626,1880.0,2.5718194254445965,34.17,-118.9,0.44731226563453674,-0.19202999770641327,0.09745857119560242,0.01383062731474638,0.010710204020142555,0.10836554318666458,0.20407649874687195,0.16447149217128754
5.1033,15.0,6.367713004484305,1.1150971599402093,1701.0,2.5426008968609866,34.17,-118.88,0.3487693667411804,-0.19415873289108276,0.09962654858827591,0.01576097495853901,0.011187565512955189,0.14746473729610443,0.20899730920791626,0.16524265706539154
4.5625,42.0,6.962962962962963,1.1851851851851851,220.0,2.7160493827160495,34.17,-118.85,0.22178389132022858,0.1370604932308197,0.18159236013889313,0.03559637442231178,0.0019985628314316273,-0.0007785740308463573,0.2400120347738266,0.1936504989862442
5.22,18.0,5.967583497053045,1.037328094302554,2571.0,2.525540275049116,34.16,-118.84,0.5141420364379883,-0.09589093178510666,-0.01940028928220272,0.005840602796524763,0.010731029324233532,0.16037075221538544,0.3310990631580353,0.23828266561031342
8.4443,17.0,7.465483234714004,0.9743589743589743,1527.0,3.0118343195266273,34.15,-118.84,1.6112793684005737,-0.19387665390968323,0.2496035248041153,-0.002903812564909458,0.02058606594800949,-0.0528215728700161,0.254478394985199,0.21673984825611115
10.2614,16.0,6.421276595744681,0.9191489361702128,578.0,2.4595744680851066,34.16,-118.86,2.009194850921631,-0.09274888783693314,0.11181505769491196,0.006269954610615969,-0.00012558564776554704,0.09088519215583801,0.27477478981018066,0.17982769012451172
8.7657,24.0,8.093117408906883,0.9878542510121457,759.0,3.0728744939271255,34.14,-118.85,1.8036590814590454,-0.0015271012671291828,0.3360232412815094,0.010553437285125256,-0.010977380909025669,-0.05300663784146309,0.27687448263168335,0.23529691994190216
7.8528,9.0,6.009174311926605,1.0091743119266054,222.0,2.036697247706422,34.15,-118.82,1.1954511404037476,-0.27789485454559326,-0.01705791801214218,-0.013229272328317165,-0.08574037998914719,0.2841261923313141,0.26604461669921875,0.19542860984802246
4.2857,16.0,5.273010920436818,1.140405616224649,1227.0,1.9141965678627144,34.15,-118.83,0.13168209791183472,-0.34833452105522156,-0.057042550295591354,0.02236000820994377,-0.0009520056191831827,0.6001020669937134,0.3684731423854828,0.2611105144023895
10.1597,16.0,7.606936416184971,1.1213872832369942,450.0,2.601156069364162,34.14,-118.83,1.992754340171814,-0.0903158038854599,0.2542266845703125,0.03849650174379349,0.015980897471308708,0.05214642733335495,0.3023979067802429,0.21494357287883759
6.4001,16.0,6.131661442006269,0.9780564263322884,671.0,2.103448275862069,34.14,-118.83,0.856446385383606,-0.24952539801597595,0.002782941097393632,-0.05876530334353447,-0.057902611792087555,0.44823166728019714,0.3131263256072998,0.2042723298072815
8.1064,16.0,7.3375,0.9696428571428571,1409.0,2.5160714285714287,34.14,-118.85,1.5027031898498535,-0.19945921003818512,0.17962919175624847,-0.03559084236621857,0.02171497978270054,0.10026366263628006,0.3148573637008667,0.2327234447002411
4.675,24.0,6.412735849056604,1.0235849056603774,1318.0,3.108490566037736,34.19,-118.95,0.2259529083967209,-0.008005562238395214,0.08396293967962265,0.01613711193203926,0.001631189719773829,-0.23311898112297058,0.20680974423885345,0.15045297145843506
5.9224,24.0,6.349397590361446,1.0068846815834767,1898.0,3.2667814113597244,34.18,-118.94,0.6457650065422058,-0.04461488500237465,0.08707047253847122,0.005987397860735655,0.0082011166960001,-0.308447003364563,0.17053192853927612,0.11260049045085907
5.5181,25.0,6.893700787401575,1.0,1713.0,3.372047244094488,34.18,-118.94,0.42067065834999084,-0.0027330012526363134,0.15484748780727386,0.02436864748597145,0.003796820528805256,-0.3227197527885437,0.18300992250442505,0.15748682618141174
3.886,17.0,4.70197486535009,1.0879712746858168,1655.0,2.971274685816876,34.2,-118.93,-0.036386776715517044,-0.054167963564395905,-0.04581195488572121,0.009219926781952381,0.0025893407873809338,-0.11774149537086487,0.19375009834766388,0.15031807124614716
3.0691,16.0,3.933911159263272,1.0552546045503792,2585.0,2.800650054171181,34.19,-118.92,-0.2482263296842575,-0.06906688958406448,-0.017324093729257584,0.007953324355185032,-0.004730953834950924,0.016601068899035454,0.21930243074893951,0.13868145644664764
7.9943,16.0,8.367609254498715,1.0501285347043703,2304.0,2.961439588688946,34.2,-118.9,1.6947640180587769,-0.17180366814136505,0.33306530117988586,0.0570254810154438,0.019257981330156326,-0.03858967125415802,0.1634708195924759,0.16549569368362427
10.0595,26.0,8.692307692307692,1.0769230769230769,573.0,3.1483516483516483,34.19,-118.9,2.1189467906951904,0.016708774492144585,0.3560463488101959,0.03531971946358681,0.006530430633574724,-0.1142830029129982,0.16801400482654572,0.16127416491508484
6.7559,15.0,7.208173690932312,0.966794380587484,2659.0,3.395913154533844,34.22,-118.91,0.9817450046539307,-0.12840139865875244,0.15879039466381073,0.018960604444146156,0.014131161384284496,-0.25923535227775574,0.16725768148899078,0.12717585265636444
5.5402,20.0,6.56175972927242,1.125211505922166,1651.0,2.793570219966159,34.22,-118.89,0.48484936356544495,-0.05489403381943703,0.13536249101161957,0.02692382223904133,0.004548971075564623,0.028635907918214798,0.19015243649482727,0.1661449670791626
6.0145,14.0,6.156748911465892,1.0827285921625545,1858.0,2.6966618287373003,34.23,-118.87,0.7456074953079224,-0.11388860642910004,-0.0008523126598447561,0.021291831508278847,0.011193769052624702,0.0016470004338771105,0.18016964197158813,0.13997191190719604
5.756,16.0,6.117493472584856,1.0261096605744124,2007.0,5.240208877284595,34.22,-118.88,0.59516441822052,-0.0675688087940216,-0.02364717237651348,-0.005634913686662912,0.01214799378067255,-0.35695499181747437,0.13663089275360107,0.0949692651629448
6.2423,14.0,7.161290322580645,1.0391705069124424,1566.0,3.608294930875576,34.22,-118.87,0.7193202376365662,-0.09760721027851105,0.15885379910469055,0.02563599869608879,0.018227318301796913,-0.27946922183036804,0.1653609722852707,0.13141722977161407
7.2965,17.0,8.474242424242425,1.1090909090909091,1992.0,3.018181818181818,34.25,-118.85,1.2067766189575195,-0.168799489736557,0.3375958800315857,0.05887460708618164,0.010306980460882187,-0.09845274686813354,0.15074385702610016,0.13654890656471252
6.4823,13.0,6.911804613297151,1.0366350067842605,2230.0,3.0257801899592947,34.23,-118.85,0.8707338571548462,-0.141373872756958,0.12409304827451706,0.01946871541440487,0.013426759280264378,-0.15291698276996613,0.17030613124370575,0.1487041413784027
5.0855,26.0,6.685121107266436,0.9688581314878892,886.0,3.065743944636678,34.22,-118.86,0.30768242478370667,0.002073390642181039,0.11649070680141449,0.008977680467069149,-0.0031303141731768847,-0.25199052691459656,0.18652105331420898,0.15481090545654297
5.5845,26.0,5.495356037151703,0.913312693498452,1004.0,3.108359133126935,34.22,-118.86,0.4154961407184601,0.00143912504427135,-0.05489378049969673,-0.024245254695415497,0.00020116892119403929,-0.27865466475486755,0.17968928813934326,0.14892421662807465
6.2708,22.0,6.3076923076923075,1.0256410256410255,673.0,3.4512820512820515,34.22,-118.86,0.6834457516670227,-0.04477633908390999,0.0023266454227268696,-0.009069535881280899,-0.025836359709501266,-0.33048728108406067,0.16883507370948792,0.11141365766525269
4.9234,25.0,5.824561403508772,0.9166666666666666,691.0,3.030701754385965,34.21,-118.85,0.2172379493713379,0.002779711503535509,-0.010916694067418575,-0.01715429313480854,-0.0032212354708462954,-0.18806910514831543,0.2001400887966156,0.1703798472881317
3.4773,29.0,5.473815461346633,1.032418952618454,1360.0,3.3915211970074814,34.21,-118.85,-0.194343701004982,0.01345072127878666,-0.08652109652757645,0.003758664708584547,0.007387982681393623,-0.2858184576034546,0.19454503059387207,0.1641264706850052
4.1576,26.0,5.175925925925926,1.0169753086419753,2020.0,3.117283950617284,34.21,-118.86,0.06772437691688538,0.0035316625144332647,-0.07334437966346741,0.002738182432949543,0.001591236679814756,-0.2567635178565979,0.20114333927631378,0.1592884063720703
6.2748,22.0,7.054054054054054,0.9980694980694981,1565.0,3.0212355212355213,34.22,-118.88,0.7116228938102722,-0.07389350235462189,0.1243184357881546,0.013256886042654514,0.008017810992896557,-0.19995743036270142,0.1708432137966156,0.13914532959461212
6.2935,26.0,7.4983108108108105,1.0405405405405406,1881.0,3.177364864864865,34.21,-118.87,0.7802535891532898,-0.04454520344734192,0.26024454832077026,0.028494007885456085,0.007245800457894802,-0.2691574990749359,0.1659790724515915,0.14805474877357483
6.5851,26.0,7.989949748743719,0.9849246231155779,654.0,3.28643216080402,34.21,-118.88,0.9725875854492188,-0.040298379957675934,0.2866910398006439,0.01607956364750862,-0.012290989980101585,-0.2889463007450104,0.16142264008522034,0.14202460646629333
7.001,26.0,7.885245901639344,1.0040983606557377,775.0,3.1762295081967213,34.2,-118.87,1.1230859756469727,-0.07410271465778351,0.2827276587486267,0.018332239240407944,-0.018750861287117004,-0.23570901155471802,0.15798720717430115,0.1392621546983719
7.3409,23.0,8.185185185185185,1.005050505050505,1938.0,3.2626262626262625,34.2,-118.88,1.1719181537628174,-0.10576371103525162,0.343269407749176,0.011047434993088245,0.013235527090728283,-0.19510871171951294,0.1565508097410202,0.13322177529335022
7.7889,26.0,8.730038022813687,1.0456273764258555,842.0,3.2015209125475286,34.19,-118.88,1.52572500705719,-0.03542029857635498,0.3533531725406647,0.06336668878793716,-0.01029734592884779,-0.14977645874023438,0.1799638867378235,0.1504857987165451
4.125,32.0,6.151282051282052,0.9846153846153847,1199.0,3.0743589743589745,34.2,-118.86,0.011257864534854889,0.018086615949869156,-0.017967678606510162,-0.007764585316181183,0.0011569105554372072,-0.20705421268939972,0.19465792179107666,0.15788763761520386
6.1949,26.0,6.844978165938865,1.0480349344978166,1474.0,3.2183406113537116,34.19,-118.86,0.6914487481117249,-0.05452899634838104,0.15200814604759216,0.033813830465078354,0.010002551600337029,-0.2793533205986023,0.16978400945663452,0.13186559081077576
5.5224,23.0,5.3669950738916254,1.041871921182266,1338.0,3.2955665024630543,34.19,-118.87,0.4225599467754364,0.0008893919875845313,-0.06493663787841797,0.0033271932043135166,0.00301352865062654,-0.34190046787261963,0.17567388713359833,0.15116222202777863
3.3703,16.0,4.396854204476709,1.0459770114942528,3232.0,1.955232909860859,34.19,-118.88,-0.19636170566082,-0.2574456036090851,-0.050470020622015,-0.009903369471430779,0.007274635136127472,0.44936877489089966,0.18503841757774353,0.16038773953914642
3.4676,21.0,4.327981651376147,1.0466360856269112,3188.0,2.437308868501529,34.18,-118.87,-0.19444864988327026,-0.04153523966670036,-0.03337826207280159,0.007775038946419954,0.004234569612890482,0.16042959690093994,0.20362907648086548,0.14039942622184753
3.5504,11.0,4.302564102564102,1.065934065934066,3089.0,2.263003663003663,34.18,-118.85,-0.12992577254772186,-0.19022159278392792,-0.053308069705963135,0.008070006966590881,0.0053172181360423565,0.29704350233078003,0.17876988649368286,0.15591539442539215
3.2176,16.0,4.22671568627451,1.0049019607843137,1877.0,2.3002450980392157,34.17,-118.84,-0.19894815981388092,-0.13710016012191772,-0.04181364178657532,1.5458062989637256e-05,0.003973452374339104,0.2312111258506775,0.21011413633823395,0.1332465261220932
6.7612,28.0,7.285714285714286,1.0607142857142857,848.0,3.0285714285714285,34.2,-118.85,1.0902822017669678,0.07409830391407013,0.11970782279968262,0.060644231736660004,-0.0018400968983769417,-0.20660154521465302,0.17831286787986755,0.13032549619674683
6.5474,29.0,7.090909090909091,0.9893048128342246,586.0,3.1336898395721926,34.19,-118.86,0.9389077425003052,0.05252330005168915,0.1614629477262497,0.014167007058858871,-0.020549725741147995,-0.2780046761035919,0.18020780384540558,0.13462625443935394
6.7805,27.0,7.913934426229508,1.069672131147541,736.0,3.0163934426229506,34.19,-118.86,1.0553767681121826,0.019219987094402313,0.2958974838256836,0.07540230453014374,-0.0022761765867471695,-0.1545400619506836,0.16713060438632965,0.1473163217306137
6.5162,27.0,7.1246105919003115,0.9968847352024922,967.0,3.012461059190031,34.19,-118.85,0.9430955648422241,-0.030658317729830742,0.1222899854183197,0.008858132176101208,-0.005331387277692556,-0.1694476157426834,0.17565865814685822,0.1460258811712265
6.3586,23.0,7.651761517615176,1.065040650406504,2050.0,2.7777777777777777,34.18,-118.83,0.8936758041381836,-0.06575361639261246,0.27400699257850647,0.06447571516036987,0.0030545927584171295,-0.05490817129611969,0.17838595807552338,0.16961179673671722
8.1397,17.0,7.480769230769231,1.0064102564102564,1917.0,3.0721153846153846,34.17,-118.83,1.681753396987915,-0.18387210369110107,0.24934624135494232,0.021787798032164574,0.0238356813788414,-0.06516299396753311,0.20217753946781158,0.1906409114599228
5.1457,35.0,6.958333333333333,1.2175925925925926,576.0,2.6666666666666665,34.14,-118.9,0.382021963596344,0.06119970977306366,0.17230618000030518,0.04058392718434334,-0.002005564281716943,0.03802353888750076,0.3507709205150604,0.24259671568870544
5.4346,17.0,6.261168384879725,1.5051546391752577,578.0,1.986254295532646,34.08,-119.0,0.47773927450180054,-0.3229752779006958,0.03104449436068535,0.012374404817819595,-0.035109538584947586,0.6429872512817383,0.4599146246910095,0.3318703770637512
6.6122,4.0,7.568645219755324,1.2251925690983234,6187.0,2.803352967829633,34.18,-118.75,1.0246959924697876,-0.16607144474983215,0.2185947746038437,0.029939088970422745,0.012922163121402264,-0.020308274775743484,0.1791466772556305,0.1509510725736618
6.8075,18.0,7.454436450839329,1.0287769784172662,2703.0,3.241007194244604,34.17,-118.75,0.9556481838226318,-0.11188856512308121,0.26622727513313293,0.031363338232040405,0.015582981519401073,-0.2532264292240143,0.19994959235191345,0.15909817814826965
10.0472,11.0,9.890756302521009,1.1596638655462186,415.0,3.4873949579831933,34.18,-118.69,2.136993408203125,-0.07872151583433151,0.35330280661582947,0.058263007551431656,0.016439346596598625,-0.13093115389347076,0.16166330873966217,0.1427016407251358
8.6499,4.0,7.236059479553903,1.0325278810408922,5495.0,2.5534386617100373,34.19,-118.8,1.721604824066162,-0.18117980659008026,0.1800750494003296,0.027330119162797928,0.030570335686206818,0.08665183186531067,0.19150488078594208,0.16697858273983002
8.7288,6.0,8.715841584158415,1.102970297029703,3385.0,3.3514851485148514,34.23,-118.83,1.7665550708770752,-0.176932692527771,0.3353811800479889,0.031891729682683945,0.031262386590242386,-0.14859578013420105,0.16087964177131653,0.15184780955314636
7.5118,11.0,7.337962962962963,0.9722222222222222,1418.0,3.2824074074074074,34.22,-118.84,1.1637498140335083,-0.17890971899032593,0.16115279495716095,0.008010314777493477,0.01954696513712406,-0.19980411231517792,0.1615028828382492,0.12317690253257751
5.2361,16.0,5.123583934088568,0.9773429454170958,2537.0,2.612770339855819,34.21,-118.84,0.3723313510417938,-0.18369047343730927,-0.07197126001119614,-0.011412377469241619,0.011544900014996529,0.035948555916547775,0.16435685753822327,0.16979604959487915
