MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
6.131,32.0,5.878048780487805,1.008130081300813,1193.0,2.4247967479674797,37.25,-121.97,0.7621256113052368,0.04196871817111969,-0.0061776237562298775,-0.03354676440358162,0.004712647758424282,0.21034978330135345,-0.16017544269561768,0.133749857544899
4.6654,27.0,5.214765100671141,1.0313199105145414,1178.0,2.635346756152125,37.26,-121.98,0.25538724660873413,0.012378813698887825,-0.07252708822488785,-0.0006655858596786857,-0.0011218100553378463,-0.030576910823583603,-0.10032369196414948,0.17895984649658203
7.598,21.0,6.562162162162162,1.037837837837838,500.0,2.7027027027027026,37.27,-121.99,1.1484875679016113,-0.09138734638690948,0.18367478251457214,0.03131666034460068,-0.011194951832294464,0.004060606472194195,-0.12663401663303375,0.20254604518413544
8.2069,17.0,7.203571428571428,1.0910714285714285,1158.0,2.067857142857143,37.26,-121.99,1.5233221054077148,-0.1571381539106369,0.1914554089307785,0.09354471415281296,-0.005244194529950619,0.2695086598396301,-0.17453928291797638,0.2010793834924698
15.0,19.0,7.626262626262626,0.9393939393939394,267.0,2.696969696969697,37.25,-121.98,2.081270217895508,-0.04090336710214615,0.33894020318984985,0.01960832253098488,0.012038353830575943,0.02745622582733631,-0.08227415382862091,0.1861501783132553
10.7582,25.0,8.715,1.06,604.0,3.02,37.25,-121.99,2.1204628944396973,-0.009479906409978867,0.4374179542064667,0.048216819763183594,0.005025340709835291,-0.04664976894855499,-0.0724484771490097,0.18999958038330078
7.9135,21.0,7.928571428571429,1.1114285714285714,856.0,2.4457142857142857,37.25,-121.97,1.5452289581298828,-0.06992677599191666,0.3292704224586487,0.10203976929187775,0.00602332130074501,0.14066444337368011,-0.1480998992919922,0.22337986528873444
11.2463,22.0,8.249027237354085,1.0350194552529184,1480.0,2.8793774319066148,37.25,-121.99,2.1156909465789795,-0.015601381659507751,0.4316348433494568,0.04723544791340828,0.010295888409018517,-0.029771680012345314,-0.08003107458353043,0.19309088587760925
8.5425,35.0,7.508403361344538,1.01890756302521,1325.0,2.783613445378151,37.24,-121.98,1.7970503568649292,0.15495915710926056,0.3096219599246979,0.035584330558776855,-0.000576126913074404,0.01614295318722725,-0.1265001744031906,0.22016625106334686
5.7876,33.0,6.117647058823529,0.9963235294117647,759.0,2.7904411764705883,37.27,-122.0,0.6169785261154175,0.0007803280022926629,-0.025136243551969528,-0.037115853279829025,-0.008023690432310104,-0.07049018889665604,-0.14914695918560028,0.15631841123104095
8.8178,27.0,7.472035794183445,1.0089485458612975,1220.0,2.7293064876957494,37.27,-122.01,1.7533700466156006,-0.04717621952295303,0.25255852937698364,0.0317261777818203,0.0019090321147814393,0.01140362024307251,-0.1024295836687088,0.2140830010175705
10.2666,24.0,8.063545150501673,1.0,847.0,2.8327759197324416,37.26,-122.02,2.116088628768921,-0.01392218004912138,0.4212028980255127,0.037390097975730896,0.0070600202307105064,-0.015476507134735584,-0.07676158100366592,0.1969628930091858
8.0331,34.0,7.910313901345291,1.0896860986547086,692.0,3.103139013452915,37.26,-122.02,1.759434700012207,0.1520405411720276,0.4357198476791382,0.06596606969833374,-0.0034261203836649656,-0.07815973460674286,-0.12010221183300018,0.2187204658985138
10.2311,31.0,8.24083769633508,1.0104712041884816,551.0,2.884816753926702,37.25,-122.01,2.1145472526550293,0.04315561428666115,0.4527159631252289,0.04532403126358986,0.0042896633967757225,-0.03138366714119911,-0.09608854353427887,0.1961677074432373
7.9234,29.0,8.017699115044248,1.0766961651917404,982.0,2.896755162241888,37.26,-121.99,1.5074313879013062,0.004323749803006649,0.42664259672164917,0.06875696778297424,-0.0037458501756191254,-0.062313903123140335,-0.1324489563703537,0.22636406123638153
7.6107,14.0,6.775132275132275,1.0687830687830688,1172.0,3.1005291005291005,37.26,-122.01,1.2065479755401611,-0.11702020466327667,0.15669317543506622,0.043984025716781616,-0.005608276929706335,-0.10910671949386597,-0.12565721571445465,0.20587405562400818
7.8711,34.0,7.923287671232877,1.1315068493150684,903.0,2.473972602739726,37.25,-122.03,1.6758785247802734,0.14125587046146393,0.3958839476108551,0.08214081078767776,0.006582856178283691,0.0901138037443161,-0.17920684814453125,0.207331582903862
11.1557,24.0,7.921875,1.0885416666666667,539.0,2.8072916666666665,37.24,-122.04,2.097742795944214,-0.023930788040161133,0.36329594254493713,0.051427070051431656,0.004513971041887999,-0.010357416234910488,-0.07675168663263321,0.1659877598285675
10.6834,28.0,7.702479338842975,1.0055096418732783,1085.0,2.9889807162534434,37.24,-122.02,2.1062419414520264,0.027449768036603928,0.40036243200302124,0.038748882710933685,0.005669485777616501,-0.041534729301929474,-0.07841742783784866,0.18594005703926086
10.3653,22.0,7.3364705882352945,1.0305882352941176,1147.0,2.6988235294117646,37.29,-122.03,2.089843273162842,-0.02539663203060627,0.23306141793727875,0.029420509934425354,0.00567223783582449,0.03012056276202202,-0.0958777368068695,0.1841740757226944
8.7939,18.0,7.96875,0.975,999.0,3.121875,37.29,-122.02,1.625805139541626,-0.1509401500225067,0.39911630749702454,-0.0025178929790854454,-0.0030116899870336056,-0.05806024372577667,-0.10650531202554703,0.21588808298110962
10.3979,25.0,8.094736842105263,1.0357894736842106,1461.0,3.0757894736842104,37.29,-122.02,2.12259840965271,-0.010127663612365723,0.43598735332489014,0.04590078443288803,0.010716279037296772,-0.057565584778785706,-0.0664396733045578,0.1914747804403305
7.5,31.0,7.611650485436893,1.046116504854369,1190.0,2.8883495145631066,37.29,-122.01,1.2869415283203125,0.14345721900463104,0.40095576643943787,0.05055904760956764,-0.002901158994063735,-0.060732852667570114,-0.15271124243736267,0.21286502480506897
9.1569,22.0,7.252669039145908,0.9252669039145908,773.0,2.7508896797153026,37.28,-122.01,1.9098269939422607,-0.039655622094869614,0.23216015100479126,-0.0084004495292902,0.0014810642460361123,0.023814845830202103,-0.10037598758935928,0.1926504224538803
5.7295,35.0,5.645045045045045,0.9747747747747748,1449.0,2.610810810810811,37.28,-122.0,0.5989238619804382,-0.0014120053965598345,-0.033476151525974274,-0.036760441958904266,0.004118315875530243,-0.033050015568733215,-0.1466263234615326,0.1635417640209198
8.3605,33.0,7.161716171617162,1.0264026402640265,854.0,2.8184818481848186,37.28,-122.0,1.7745232582092285,0.15943863987922668,0.24831579625606537,0.031236639246344566,-0.000701502722222358,-0.047628436237573624,-0.1546776294708252,0.21630053222179413
5.4103,32.0,6.114285714285714,1.0879120879120878,1092.0,2.4,37.28,-122.0,0.5704489946365356,0.07895982265472412,-0.009453276172280312,0.07305873185396194,0.003147291950881481,0.2134777307510376,-0.17003890872001648,0.13507778942584991
7.8279,32.0,7.142857142857143,1.0591133004926108,1551.0,2.5467980295566504,37.27,-122.03,1.5282578468322754,0.131915882229805,0.2828925848007202,0.04373955354094505,0.021332474425435066,0.08582835644483566,-0.18630462884902954,0.21044842898845673
9.8937,29.0,7.966029723991507,0.9936305732484076,1320.0,2.8025477707006368,37.28,-122.03,2.0996718406677246,0.030730918049812317,0.4143575429916382,0.03881238028407097,0.009489389136433601,-0.008781293407082558,-0.07763252407312393,0.19939790666103363
9.3464,25.0,8.362530413625304,1.0413625304136254,1198.0,2.9148418491484187,37.28,-122.02,1.9605402946472168,-0.017315233126282692,0.4348209500312805,0.05379965528845787,0.0053072297014296055,-0.04968881234526634,-0.08210475742816925,0.2010388821363449
10.675,28.0,7.96875,0.9854166666666667,1415.0,2.9479166666666665,37.27,-122.01,2.111410617828369,0.030812319368124008,0.4281955063343048,0.03819539397954941,0.010700617916882038,-0.03150906041264534,-0.07781486213207245,0.19605539739131927
10.5793,16.0,7.75,1.0625,567.0,2.7259615384615383,37.27,-122.06,2.087620973587036,-0.07616579532623291,0.32415226101875305,0.04487388953566551,0.0009533504489809275,0.02510359138250351,-0.08200310915708542,0.15649698674678802
12.2145,19.0,8.863080684596577,1.0562347188264058,1252.0,3.0611246943765282,37.29,-122.04,2.1238460540771484,-0.03086993284523487,0.4314540922641754,0.05051382631063461,0.007674482185393572,-0.054597657173871994,-0.06997393816709518,0.16171416640281677
10.7958,25.0,7.950089126559715,0.9857397504456328,1608.0,2.8663101604278074,37.27,-122.03,2.1157383918762207,-0.018496375530958176,0.38955605030059814,0.031438086181879044,0.012619425542652607,-0.023112157359719276,-0.07751332968473434,0.19448070228099823
7.8627,24.0,7.1451149425287355,1.0186781609195403,1692.0,2.4310344827586206,37.26,-122.04,1.527679681777954,-0.07242771983146667,0.19079653918743134,0.03560549020767212,0.02279118448495865,0.16542044281959534,-0.17560043931007385,0.1976570338010788
8.248,29.0,7.072727272727272,0.9781818181818182,826.0,3.0036363636363634,37.33,-122.06,1.6062126159667969,-0.047073833644390106,0.19473031163215637,-0.001244501443579793,-0.0046229176223278046,-0.09308277815580368,-0.1416136473417282,0.18709050118923187
6.2182,30.0,5.982248520710059,1.0650887573964498,1440.0,2.8402366863905324,37.32,-122.06,0.7777929306030273,0.032460860908031464,-0.012877646833658218,0.047121312469244,0.006238775793462992,-0.08358451724052429,-0.14588329195976257,0.14847593009471893
8.0727,25.0,6.908408408408408,1.045045045045045,2003.0,3.0075075075075075,37.31,-122.05,1.634743094444275,-0.06072552502155304,0.18648843467235565,0.03476021811366081,0.012202511541545391,-0.09345170855522156,-0.13721543550491333,0.20014698803424835
9.2298,25.0,7.237676056338028,0.9471830985915493,1585.0,2.790492957746479,37.31,-122.05,1.9197946786880493,-0.039324045181274414,0.187686026096344,-0.01503103505820036,0.01459446270018816,-0.046882420778274536,-0.11501618474721909,0.17247895896434784
10.7326,11.0,8.561622464898596,1.1014040561622465,1947.0,3.0374414976599065,37.3,-122.06,2.1123735904693604,-0.050094325095415115,0.424020379781723,0.05546833947300911,0.014045782387256622,-0.053707581013441086,-0.07835222035646439,0.16669730842113495
8.0158,13.0,6.298550724637681,1.0115942028985507,891.0,2.582608695652174,37.33,-122.07,1.5994350910186768,-0.1462642103433609,0.0036856599617749453,0.01197727583348751,-0.0063411821611225605,0.03277057036757469,-0.16882538795471191,0.1722777783870697
7.0102,23.0,6.242382271468144,1.0401662049861495,2167.0,3.0013850415512464,37.33,-122.06,1.1519801616668701,-0.07889660447835922,-0.014142390340566635,0.014630131423473358,0.012994379736483097,-0.11589506268501282,-0.13770361244678497,0.16139298677444458
7.2986,24.0,6.424817518248175,1.018978102189781,1818.0,2.654014598540146,37.31,-122.07,1.1308016777038574,-0.07397539913654327,0.11579081416130066,0.02790045365691185,0.01088420208543539,-0.012893106788396835,-0.12442726641893387,0.18140779435634613
7.0813,30.0,6.096774193548387,1.086021505376344,1197.0,3.217741935483871,37.3,-122.08,1.2449707984924316,0.07343384623527527,-0.015085404738783836,0.029551707208156586,-0.0031182318925857544,-0.1913834512233734,-0.12733083963394165,0.13810181617736816
7.8528,17.0,6.4,0.99,959.0,2.3975,37.31,-122.08,1.4710755348205566,-0.17267076671123505,0.09164217859506607,-0.012095961719751358,-0.00638209143653512,0.1601657122373581,-0.1716732233762741,0.18337154388427734
4.8836,20.0,4.382957884427032,1.0264446620959844,2271.0,2.2242899118511263,37.34,-122.04,0.3917805254459381,-0.02854488044977188,-0.037965066730976105,-0.02256917580962181,0.035506341606378555,0.36412882804870605,-0.11322248727083206,0.11725551635026932
5.0081,13.0,4.717889908256881,1.0688073394495412,790.0,1.811926605504587,37.34,-122.06,0.32229068875312805,-0.4034249484539032,-0.055365368723869324,0.019810181111097336,-0.021838068962097168,0.4891456961631775,-0.1479247510433197,0.14854001998901367
5.3167,21.0,5.846153846153846,0.9857549857549858,933.0,2.658119658119658,37.33,-122.05,0.39588528871536255,-0.03086736612021923,-0.02506265603005886,-0.03728256747126579,-0.00650311354547739,-0.03176569566130638,-0.14913690090179443,0.15034940838813782
7.7643,26.0,6.270396270396271,0.9347319347319347,1264.0,2.9463869463869465,37.33,-122.04,1.3065069913864136,0.03482791781425476,0.028032932430505753,-0.06942550837993622,-0.0007600451936013997,-0.08425427973270416,-0.15216974914073944,0.18785014748573303
6.3131,17.0,5.293948126801153,1.1873198847262247,1364.0,1.9654178674351586,37.33,-122.05,0.9516578316688538,-0.21030302345752716,-0.02947324514389038,0.12828329205513,0.02654443308711052,0.5036782026290894,-0.18886612355709076,0.14237600564956665
4.5721,22.0,4.563139931740614,1.0955631399317407,2206.0,2.50967007963595,37.33,-122.04,0.3070473372936249,0.023325461894273758,-0.04907738417387009,0.0468631386756897,0.005900658667087555,0.043116629123687744,-0.12747135758399963,0.1548762321472168
5.7528,27.0,6.437357630979498,1.0273348519362187,1259.0,2.867881548974943,37.32,-122.04,0.5940208435058594,-0.01758500002324581,0.09248125553131104,-0.016971586272120476,-0.008559523150324821,-0.1007591113448143,-0.13790270686149597,0.16633395850658417
6.2045,29.0,5.951923076923077,1.0432692307692308,1217.0,2.925480769230769,37.31,-122.04,0.7218689322471619,0.006645733956247568,-0.019342228770256042,-0.021424485370516777,-0.008174973540008068,-0.11631062626838684,-0.15253505110740662,0.13128593564033508
5.154,24.0,5.791452991452991,1.082051282051282,1627.0,2.781196581196581,37.31,-122.04,0.47962459921836853,0.0025993715971708298,-0.027167154476046562,0.075098417699337,0.005514330696314573,-0.05797107145190239,-0.15290392935276031,0.14066268503665924
6.075,26.0,6.541984732824427,1.0305343511450382,778.0,2.969465648854962,37.3,-122.04,0.6714680790901184,-0.04959618300199509,0.1661244034767151,-0.004456948488950729,-0.011257230304181576,-0.08988483250141144,-0.1256760209798813,0.18778546154499054
6.9238,25.0,5.944723618090452,1.0477386934673367,1076.0,2.7035175879396984,37.3,-122.04,1.1613487005233765,-0.03498641401529312,-0.01741844229400158,0.019246114417910576,0.0007388106896542013,-0.03978075459599495,-0.14496587216854095,0.16807198524475098
5.3508,25.0,5.39493670886076,1.0379746835443038,1132.0,2.8658227848101268,37.31,-122.03,0.4179612696170807,-0.014612169936299324,-0.06529152393341064,-0.013396923430263996,-0.005838500335812569,-0.11137334257364273,-0.12910354137420654,0.1567438542842865
6.6818,25.0,6.345,1.0,1678.0,2.796666666666667,37.3,-122.04,0.9675475358963013,-0.06895221024751663,0.03632567077875137,-0.035903867334127426,0.00984994787722826,-0.06619706749916077,-0.14078588783740997,0.17209656536579132
8.0837,25.0,7.587242026266416,1.0337711069418387,1699.0,3.1876172607879925,37.3,-122.01,1.6263891458511353,-0.06783152371644974,0.364147424697876,0.03883814439177513,0.010377864353358746,-0.11601190268993378,-0.09894295036792755,0.19335471093654633
6.3702,23.0,6.440263405456256,1.0141110065851364,2951.0,2.7761053621825025,37.31,-122.01,0.9075605273246765,-0.05607980489730835,0.13918757438659668,-0.0019214001949876547,0.02592702955007553,-0.016519080847501755,-0.11280463635921478,0.17749249935150146
7.8383,28.0,6.559380378657487,1.0068846815834767,1795.0,3.089500860585198,37.31,-122.0,1.5096731185913086,-0.0264681838452816,0.158915713429451,-0.0002661057806108147,0.012327582575380802,-0.12595660984516144,-0.14956478774547577,0.21227385103702545
7.218,29.0,6.594230769230769,1.0076923076923077,1518.0,2.919230769230769,37.3,-122.0,1.242310881614685,0.053429681807756424,0.16337662935256958,0.02117900364100933,0.013556408695876598,-0.08583338558673859,-0.1554657220840454,0.2020634412765503
3.375,19.0,3.67984693877551,1.0956632653061225,1520.0,1.9387755102040816,37.31,-122.03,-0.06935226172208786,-0.12237372249364853,-0.05619257688522339,0.019691385328769684,0.0064576007425785065,0.48069167137145996,-0.14415936172008514,0.17227643728256226
5.8521,30.0,4.8814935064935066,0.8993506493506493,1551.0,2.517857142857143,37.3,-122.03,0.7539578676223755,0.008478011935949326,-0.09091179817914963,-0.06192070618271828,0.015939995646476746,0.11380200833082199,-0.15559248626232147,0.1483243852853775
5.4842,22.0,5.1553956834532375,1.0906474820143885,1792.0,2.57841726618705,37.3,-122.03,0.5184097290039062,0.005438469350337982,-0.07047680765390396,0.07009445875883102,0.00572394672781229,-0.0018779921811074018,-0.12442301958799362,0.16490773856639862
6.083,34.0,6.099767981438515,1.0046403712296983,1301.0,3.0185614849187936,37.31,-122.02,0.7232972979545593,0.05686592683196068,-0.022532086819410324,-0.030937435105443,-0.0033182797487825155,-0.15006445348262787,-0.13740144670009613,0.142191544175148
5.9714,35.0,6.23015873015873,1.0158730158730158,1248.0,3.3015873015873014,37.31,-122.02,0.6946158409118652,0.05615208297967911,-0.020924990996718407,-0.02900567278265953,-0.004020695574581623,-0.23731273412704468,-0.09704475849866867,0.1436874270439148
6.7123,26.0,6.6767676767676765,1.0134680134680134,924.0,3.111111111111111,37.3,-122.02,1.0125631093978882,-0.03367609530687332,0.16125236451625824,0.009975099936127663,-0.00797188002616167,-0.15170975029468536,-0.11170955002307892,0.19746550917625427
6.359,32.0,6.627329192546584,1.0186335403726707,903.0,2.8043478260869565,37.3,-122.02,0.9410593509674072,0.07773564010858536,0.15676343441009521,0.003630839753895998,-0.009499882347881794,-0.04419495537877083,-0.12355133146047592,0.1898297220468521
6.3923,27.0,5.907356948228883,1.0272479564032697,2009.0,2.7370572207084467,37.32,-122.02,1.0129910707473755,0.027900367975234985,0.0061197346076369286,-0.005009914748370647,0.018664078786969185,-0.046806566417217255,-0.1388266384601593,0.1637723743915558
6.3197,33.0,6.131578947368421,1.0382775119617225,1230.0,2.9425837320574164,37.31,-122.02,0.8553164005279541,0.06208615005016327,-0.033662933856248856,-0.014680875465273857,-0.004645735956728458,-0.10626540333032608,-0.15006962418556213,0.1570647656917572
5.6511,15.0,5.226069246435845,1.0784114052953158,2156.0,2.195519348268839,37.32,-122.03,0.7030946016311646,-0.1922399401664734,-0.04545202851295471,0.061569537967443466,0.032669369131326675,0.3483227491378784,-0.15308460593223572,0.14960409700870514
4.7402,34.0,5.0072568940493465,1.060957910014514,1915.0,2.7793904208998548,37.32,-122.0,0.28306543827056885,0.022053150460124016,-0.09186745434999466,0.03185558691620827,0.00239291088655591,-0.08943599462509155,-0.11768430471420288,0.1775408387184143
6.6766,26.0,5.8940677966101696,1.021186440677966,700.0,2.9661016949152543,37.31,-122.01,1.0308196544647217,-0.032865189015865326,0.008624511770904064,-0.0004132011963520199,-0.011859363876283169,-0.1006479263305664,-0.14419756829738617,0.15689337253570557
4.6613,32.0,5.154228855721393,1.0165837479270314,1577.0,2.615257048092869,37.32,-122.01,0.2342580407857895,0.02412654273211956,-0.07952505350112915,-0.021676769480109215,0.0013541508233174682,-0.029486238956451416,-0.09618162363767624,0.1756567358970642
4.7235,33.0,4.890824622531939,1.0662020905923344,2389.0,2.7746806039488967,37.31,-122.0,0.2876282334327698,0.03740508109331131,-0.05611830949783325,0.03597845509648323,0.00656663253903389,-0.09656094759702682,-0.1190282478928566,0.18194009363651276
7.3693,25.0,6.695271453590193,1.02276707530648,1689.0,2.957968476357268,37.33,-122.02,1.1615614891052246,-0.04617616534233093,0.1665544956922531,0.02246394380927086,0.012546577490866184,-0.08622950315475464,-0.12679298222064972,0.20008419454097748
7.4863,23.0,6.585023400936038,1.046801872074883,1782.0,2.78003120124805,37.33,-122.03,1.164919137954712,-0.08066217601299286,0.18463744223117828,0.036161549389362335,0.011449216865003109,-0.016674695536494255,-0.12330853939056396,0.2216915637254715
5.1602,16.0,4.280487804878049,1.0,674.0,1.6439024390243901,37.34,-122.03,0.3556838929653168,-0.4060991406440735,-0.04351818934082985,-0.05756427347660065,-0.045065831393003464,0.49970024824142456,-0.14168140292167664,0.15800127387046814
6.448,30.0,6.641025641025641,0.967948717948718,467.0,2.9935897435897436,37.34,-122.02,1.0177332162857056,0.10519224405288696,0.18060149252414703,0.015678348019719124,-0.010672962293028831,-0.0858357772231102,-0.11305658519268036,0.19212612509727478
5.6932,30.0,4.997521685254028,0.9838909541511772,1788.0,2.2156133828996283,37.33,-122.0,0.6781076192855835,0.06347641348838806,-0.0699671059846878,-0.056989237666130066,0.020462319254875183,0.44144511222839355,-0.12657730281352997,0.07256156951189041
8.1078,26.0,6.599526066350711,0.990521327014218,1221.0,2.8933649289099526,37.35,-122.02,1.5768754482269287,-0.06023086979985237,0.1730942279100418,-0.0044366889633238316,-0.005704046227037907,-0.06935432553291321,-0.14108002185821533,0.19944646954536438
4.1473,22.0,4.826086956521739,1.133433283358321,1479.0,2.217391304347826,37.35,-122.02,0.19346460700035095,0.021727023646235466,-0.06056509539484978,0.04804201051592827,0.0013352221576496959,0.4117305874824524,-0.11961319297552109,0.10974375158548355
6.2475,26.0,5.824561403508772,0.9590643274853801,980.0,2.865497076023392,37.34,-122.02,0.6968417763710022,-0.05748075619339943,-0.014722387306392193,-0.04596579447388649,-0.009437521919608116,-0.09776314347982407,-0.14710202813148499,0.16261231899261475
5.7881,28.0,6.068292682926829,0.9658536585365853,1190.0,2.902439024390244,37.34,-122.02,0.6152394413948059,-0.01596265472471714,-0.018444309011101723,-0.04088205844163895,-0.008688332512974739,-0.12105242908000946,-0.14983536303043365,0.14504902064800262
6.0577,25.0,6.12004530011325,1.0260475651189127,2338.0,2.6477916194790487,37.34,-122.03,0.6846821308135986,-0.04099405184388161,-0.023160330951213837,-0.027881715446710587,0.021317074075341225,-0.025354770943522453,-0.14615924656391144,0.17204119265079498
5.5388,25.0,6.104536489151874,1.0138067061143985,1251.0,2.467455621301775,37.35,-122.03,0.5222111940383911,0.010815326124429703,-0.019782578572630882,-0.030551476404070854,0.008650537580251694,0.16369730234146118,-0.17352509498596191,0.15120457112789154
5.0785,33.0,5.681715575620768,1.1196388261851016,1158.0,2.613995485327314,37.35,-122.01,0.34201595187187195,0.02291073650121689,-0.03815425932407379,0.0457514189183712,-0.0014041615650057793,-0.044236090034246445,-0.15266484022140503,0.18082648515701294
5.1674,20.0,5.154491017964072,1.0191616766467066,2059.0,2.465868263473054,37.35,-122.0,0.4487428367137909,-0.025963066145777702,-0.07646933943033218,-0.024498187005519867,0.03694278001785278,0.11879289150238037,-0.1413068026304245,0.16550977528095245
5.9158,27.0,5.700996677740863,0.9634551495016611,817.0,2.7142857142857144,37.34,-122.0,0.6585021615028381,-0.024565355852246284,-0.025077713653445244,-0.046563196927309036,-0.008730565197765827,-0.050960998982191086,-0.1433839648962021,0.16989655792713165
5.2108,31.0,5.846153846153846,1.083916083916084,1604.0,2.804195804195804,37.34,-122.0,0.4691345691680908,0.02995195798575878,-0.029796097427606583,0.0738014504313469,0.005505034700036049,-0.077885702252388,-0.15163439512252808,0.159365713596344
6.3052,31.0,5.292096219931271,0.9037800687285223,1493.0,2.5652920962199315,37.34,-122.01,0.9073528051376343,0.07158154249191284,-0.050812579691410065,-0.046575866639614105,0.015352603979408741,0.039201706647872925,-0.13389022648334503,0.16458985209465027
7.3753,34.0,6.528795811518324,0.981675392670157,1399.0,3.662303664921466,37.35,-122.05,1.3066723346710205,0.14505578577518463,0.1812225878238678,0.010903154499828815,0.0031328166369348764,-0.1816868931055069,-0.12007959932088852,0.18524283170700073
7.7865,34.0,6.303258145363409,1.005012531328321,1079.0,2.7042606516290726,37.34,-122.05,1.441012978553772,0.11542457342147827,0.00775128835812211,0.011741772294044495,0.0011708751553669572,-0.031167374923825264,-0.17823219299316406,0.1657404601573944
6.6087,31.0,6.5,0.9684684684684685,627.0,2.824324324324324,37.34,-122.05,1.0924906730651855,0.09314066916704178,0.06548556685447693,-0.019225556403398514,-0.011672282591462135,-0.07435813546180725,-0.150741308927536,0.16776949167251587
6.7578,20.0,6.211573236889692,1.0723327305605788,1293.0,2.338155515370705,37.34,-122.06,1.0538874864578247,-0.0781278982758522,0.004077143967151642,0.034655988216400146,0.0038491939194500446,0.27308449149131775,-0.1803334355354309,0.0801939070224762
7.4729,28.0,6.871035940803383,1.025369978858351,1328.0,2.807610993657505,37.35,-122.04,1.2684024572372437,0.0351969413459301,0.162070631980896,0.024613991379737854,0.005245947279036045,-0.07094304263591766,-0.16501647233963013,0.1870633214712143
7.5372,28.0,6.683297180043384,0.9978308026030369,1260.0,2.7331887201735356,37.34,-122.04,1.2324128150939941,0.046777404844760895,0.18664786219596863,0.004116519819945097,-0.0020571902859956026,-0.009100520983338356,-0.14746803045272827,0.1892571747303009
7.2779,16.0,5.351851851851852,0.9166666666666666,455.0,2.1064814814814814,37.35,-122.03,1.006534457206726,-0.1779887080192566,-0.061841025948524475,-0.14190448820590973,-0.03256100043654442,0.2186431884765625,-0.1803339421749115,0.1294763684272766
5.678,28.0,5.859259259259259,0.9777777777777777,696.0,2.577777777777778,37.35,-122.04,0.5748697519302368,-0.005064445547759533,-0.02196541428565979,-0.038282155990600586,-0.0075180199928581715,-0.01344256941229105,-0.15430353581905365,0.13649854063987732
7.7799,25.0,7.045936395759718,1.0141342756183747,704.0,2.487632508833922,37.34,-122.04,1.332214117050171,-0.02310180477797985,0.2139737904071808,0.04981124773621559,-0.018048720434308052,0.11251211166381836,-0.16742894053459167,0.18633918464183807
4.0129,17.0,4.059233449477352,0.9686411149825784,598.0,2.083623693379791,37.34,-122.03,0.09696546941995621,-0.1503685563802719,-0.06263651698827744,-0.024239124730229378,-0.007843397557735443,0.35561561584472656,-0.14360736310482025,0.18462267518043518
3.16,23.0,3.8088235294117645,1.0661764705882353,1795.0,2.639705882352941,37.34,-122.04,-0.17921429872512817,-0.021534953266382217,-0.057127248495817184,0.01361668948084116,0.0016525040846318007,-0.04503362998366356,-0.12752896547317505,0.17252539098262787
3.6991,19.0,3.746450304259635,1.050709939148073,2496.0,2.5314401622718052,37.34,-122.04,-0.04274817928671837,-0.03829443082213402,-0.0644276961684227,0.00887463428080082,0.006663643755018711,0.01963634416460991,-0.13619881868362427,0.1566716581583023
5.6533,35.0,5.209923664122138,0.9770992366412213,662.0,2.5267175572519083,37.37,-122.05,0.6108396053314209,0.009848244488239288,-0.07458608597517014,-0.04850945621728897,-0.014818543568253517,0.061879731714725494,-0.13483946025371552,0.12113095819950104
4.1369,34.0,6.25,1.0911458333333333,1017.0,2.6484375,37.36,-122.05,0.1144900918006897,0.009123111143708229,-0.033675115555524826,0.019079964607954025,-0.0011973879300057888,-0.025816265493631363,-0.14844004809856415,0.15708136558532715
3.9848,27.0,5.011472275334608,0.9808795411089866,1063.0,2.032504780114723,37.36,-122.05,0.10576698184013367,0.06269404292106628,-0.06560520827770233,-0.02900867909193039,0.0006892215460538864,0.5057014226913452,-0.1114395260810852,0.1255999654531479
8.0599,31.0,6.365248226950355,0.9964539007092199,872.0,3.0921985815602837,37.35,-122.06,1.7466800212860107,0.12853845953941345,0.03181689232587814,-0.0018649271223694086,-0.004556708969175816,-0.11496318876743317,-0.13755835592746735,0.16388218104839325
6.0777,35.0,5.918681318681319,1.0835164835164834,1343.0,2.951648351648352,37.36,-122.06,0.8267366290092468,0.06925853341817856,-0.006477956660091877,0.0768628939986229,-0.0017021395033225417,-0.10994379222393036,-0.1530650109052658,0.128008171916008
4.9087,32.0,4.320137693631669,0.9948364888123924,1160.0,1.9965576592082617,37.37,-122.06,0.44190269708633423,0.10907246917486191,-0.03240259736776352,-0.05166955664753914,0.013097528368234634,0.6292269229888916,-0.10537929087877274,0.11046315729618073
5.2319,23.0,5.950173812282735,1.0556199304750868,2351.0,2.724217844727694,37.37,-122.04,0.4081254005432129,-0.026034101843833923,-0.02574591152369976,-0.008246706798672676,0.01846880279481411,-0.03943141922354698,-0.15512974560260773,0.1540966033935547
6.4913,28.0,6.8975069252077565,0.9556786703601108,948.0,2.6260387811634347,37.36,-122.03,0.9830970168113708,0.03418916463851929,0.18556204438209534,-0.004310269374400377,-0.008327771909534931,0.0342739000916481,-0.11118283867835999,0.1612796038389206
