MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.7045,15.0,4.616438356164384,1.2511415525114156,899.0,4.105022831050229,33.98,-118.22,-0.41127604246139526,-0.04179592803120613,-0.03748713806271553,0.011014473624527454,-0.004079761914908886,-0.23111270368099213,0.16056662797927856,-0.018124427646398544
2.39,25.0,3.9282868525896415,1.2350597609561753,1439.0,5.733067729083666,33.98,-118.23,-0.49794337153434753,0.021744322031736374,0.01749504916369915,0.013440268114209175,-0.003388869110494852,-0.26097744703292847,0.15606868267059326,-0.014587853103876114
4.5208,5.0,3.5477386934673367,1.020100502512563,839.0,4.21608040201005,33.99,-118.23,0.10311328619718552,-0.11602895706892014,-0.02030000276863575,-0.001853356254287064,-0.0025036761071532965,-0.2631026804447174,0.2068013846874237,0.0038418693002313375
1.9929,30.0,2.682722513089005,1.0041884816753928,3909.0,4.093193717277487,33.98,-118.23,-0.511994481086731,0.006767327897250652,0.1492423415184021,-0.018656136468052864,0.03881990909576416,-0.3044964671134949,0.13604609668254852,-0.015970736742019653
2.4107,28.0,3.586206896551724,1.0229885057471264,498.0,5.724137931034483,33.99,-118.24,-0.45118996500968933,0.030696431174874306,0.013114465400576591,-0.003836949821561575,-0.009182754904031754,-0.27654868364334106,0.18904542922973633,-0.03458787873387337
1.75,30.0,3.727272727272727,1.0822510822510822,1062.0,4.597402597402597,33.98,-118.24,-0.7032244801521301,0.018590284511446953,-0.007864254526793957,0.014816933311522007,-0.00587499188259244,-0.2893688678741455,0.14282098412513733,-0.016294999048113823
2.1615,33.0,3.1382978723404253,1.0425531914893618,1270.0,4.50354609929078,33.99,-118.24,-0.5309885144233704,0.018804583698511124,0.09143804013729095,0.011188019067049026,-0.017290089279413223,-0.29639023542404175,0.18547141551971436,-0.011359529569745064
1.5272,41.0,4.614583333333333,1.1333333333333333,2054.0,4.279166666666667,33.99,-118.25,-0.73737633228302,0.036067381501197815,-0.09118311107158661,0.011431235820055008,0.009649690240621567,-0.2958211302757263,0.21581535041332245,0.003988861106336117
1.3963,41.0,2.746765249537893,0.9408502772643254,2312.0,4.273567467652495,33.99,-118.25,-0.5366483926773071,0.031123876571655273,0.15891548991203308,-0.02668694220483303,0.018629547208547592,-0.30451491475105286,0.1869405061006546,-0.01012798398733139
2.2969,47.0,4.284722222222222,1.125,754.0,5.236111111111111,33.98,-118.25,-0.560655415058136,0.031136328354477882,-0.037307631224393845,0.010607626289129257,-0.006984401494264603,-0.30508196353912354,0.14157016575336456,-0.007075503468513489
1.6667,44.0,3.5064516129032257,1.0806451612903225,1441.0,4.648387096774194,33.98,-118.25,-0.6920323967933655,0.02384074032306671,-0.0171163622289896,0.01514614000916481,-0.0074046277441084385,-0.30274567008018494,0.12621557712554932,-0.018627580255270004
1.7207,40.0,3.0656814449917897,1.0394088669950738,2223.0,3.6502463054187193,33.98,-118.25,-0.5688297748565674,0.02361801452934742,0.13304761052131653,0.009361143223941326,0.016280295327305794,-0.3030414581298828,0.12900294363498688,-0.0011183079332113266
1.7929,37.0,3.1008902077151337,1.0712166172106825,1666.0,4.943620178041543,33.98,-118.25,-0.574798047542572,0.016093941405415535,0.13570690155029297,0.01892274245619774,0.012055578641593456,-0.3027534782886505,0.13391231000423431,-0.0032098456285893917
1.7378,39.0,3.553775743707094,1.0549199084668193,2271.0,5.196796338672769,33.98,-118.25,-0.6738724708557129,0.019109273329377174,-0.018798833712935448,0.008721327409148216,0.00787411443889141,-0.30175039172172546,0.12613926827907562,-0.012913573533296585
2.5637,37.0,3.748129675810474,0.9775561097256857,1886.0,4.703241895261845,33.98,-118.25,-0.39391854405403137,0.019127976149320602,0.025758443400263786,-0.01004626601934433,0.006961396429687738,-0.29376038908958435,0.14401134848594666,-0.01553147379308939
2.125,37.0,3.6574923547400613,1.1131498470948011,1622.0,4.960244648318043,33.98,-118.24,-0.598185658454895,0.016759438440203667,-0.00489792600274086,0.011486740782856941,0.009336044080555439,-0.28761985898017883,0.13807322084903717,-0.01630076766014099
2.2054,45.0,3.7241379310344827,0.9540229885057471,1288.0,4.934865900383142,33.98,-118.24,-0.5970987677574158,0.025300873443484306,-0.010995817370712757,-0.01561609748750925,-0.0052658324129879475,-0.2818971574306488,0.13094668090343475,-0.01956641674041748
3.0724,45.0,3.0350877192982457,0.7368421052631579,230.0,4.035087719298246,33.98,-118.24,-0.2618924677371979,0.021366160362958908,0.05392894893884659,-0.010573629289865494,0.022611873224377632,-0.276139497756958,0.17234373092651367,-0.006918507162481546
2.0357,30.0,3.2578512396694217,1.0661157024793388,2650.0,4.380165289256198,33.98,-118.22,-0.5474283695220947,0.017606230452656746,0.07607371360063553,0.017536669969558716,0.025499066337943077,-0.30126261711120605,0.130298912525177,-0.017196038737893105
3.125,42.0,4.012820512820513,0.9166666666666666,625.0,4.006410256410256,33.98,-118.22,-0.21430830657482147,0.034567687660455704,0.017826775088906288,-0.0175110325217247,-0.004441197030246258,-0.29286590218544006,0.15087993443012238,-0.0031204684637486935
2.5352,32.0,3.717299578059072,1.0365682137834036,2784.0,3.9156118143459917,33.98,-118.22,-0.44774550199508667,0.018090583384037018,0.015279767103493214,0.003720540087670088,0.008784019388258457,-0.29556021094322205,0.13840298354625702,-0.042542144656181335
2.1044,36.0,3.3794642857142856,1.0111607142857142,1496.0,3.3392857142857144,33.98,-118.22,-0.5571090579032898,0.016265595331788063,-0.011197238229215145,-0.004561736714094877,0.005855003371834755,-0.2511706054210663,0.14919379353523254,-0.012701287865638733
1.2059,18.0,2.537037037037037,1.0897435897435896,1913.0,2.725071225071225,33.98,-118.22,-0.5355030298233032,-0.03993745148181915,0.19803783297538757,0.019155962392687798,0.016598952934145927,0.011104399338364601,0.18062497675418854,-0.014887779019773006
1.6685,34.0,3.0230978260869565,1.0230978260869565,2980.0,4.048913043478261,33.98,-118.22,-0.549992024898529,0.014158510603010654,0.14937371015548706,-0.015202024951577187,0.03144458681344986,-0.301383912563324,0.13365930318832397,-0.01861020363867283
2.2059,35.0,2.7484909456740443,0.9979879275653923,2160.0,4.346076458752515,33.98,-118.23,-0.5097602605819702,0.01581357978284359,0.1242874339222908,-0.01803094707429409,0.01911061815917492,-0.30549436807632446,0.13275828957557678,-0.014889799058437347
1.8929,38.0,3.6893617021276595,1.0340425531914894,950.0,4.042553191489362,33.98,-118.2,-0.6264030933380127,0.01869022846221924,-0.0034964405931532383,0.004216537810862064,-0.006782945245504379,-0.2919057309627533,0.1332816779613495,-0.028906987980008125
2.1005,35.0,3.652941176470588,1.0529411764705883,2274.0,4.458823529411765,33.97,-118.21,-0.581229031085968,0.01580018363893032,-0.011175285093486309,0.007558608893305063,0.011174102313816547,-0.291130393743515,0.1395546793937683,-0.02190154418349266
3.2788,39.0,4.412751677852349,1.0268456375838926,1257.0,4.218120805369128,33.98,-118.21,-0.1545182764530182,0.03274892270565033,-0.008545050397515297,0.00034260028041899204,-0.0004365065833553672,-0.3327113091945648,0.16147969663143158,-0.012875683605670929
2.6818,37.0,3.565610859728507,0.9728506787330317,883.0,3.995475113122172,33.98,-118.21,-0.39139217138290405,0.017727075144648552,0.008205358870327473,-0.010085644200444221,-0.0046284678392112255,-0.2911747395992279,0.13962982594966888,-0.05708085000514984
2.325,35.0,3.163265306122449,1.0426716141001855,2212.0,4.103896103896104,33.98,-118.21,-0.49686986207962036,0.01558180432766676,0.055253636091947556,0.005971784237772226,0.010820307768881321,-0.2999557554721832,0.13048768043518066,-0.050243549048900604
2.3421,35.0,3.356299212598425,1.029527559055118,2252.0,4.433070866141732,33.99,-118.2,-0.47116485238075256,0.01698172464966774,0.007464597932994366,0.0014131697826087475,0.004489254206418991,-0.29177287220954895,0.1862807720899582,-0.05502735823392868
2.1468,33.0,3.2033898305084745,1.0593220338983051,1615.0,4.562146892655368,33.99,-118.2,-0.5269231200218201,0.018748756498098373,0.06776434183120728,0.017085175961256027,0.006038445979356766,-0.29705387353897095,0.18489807844161987,-0.025869376957416534
2.6673,38.0,4.608365019011407,1.0342205323193916,1129.0,4.2927756653992395,33.99,-118.19,-0.46133679151535034,0.0304934810847044,-0.08094597607851028,0.003713862970471382,-0.0030716394539922476,-0.2908863425254822,0.21159447729587555,-0.03048236295580864
3.3869,40.0,3.622950819672131,1.0163934426229508,1930.0,4.519906323185012,33.99,-118.19,-0.13608990609645844,0.04424406588077545,0.0077150254510343075,-0.014477300457656384,0.002888928633183241,-0.32643014192581177,0.21943381428718567,-0.019845521077513695
2.8214,40.0,3.7713178294573644,1.054263565891473,1257.0,4.872093023255814,33.98,-118.19,-0.3930438458919525,0.029352258890867233,0.007501788903027773,0.008429325185716152,-0.0029578381218016148,-0.30579105019569397,0.1346331536769867,-0.052872538566589355
3.0114,42.0,3.673521850899743,1.1208226221079691,1537.0,3.9511568123393315,33.99,-118.19,-0.2876514494419098,0.02077808789908886,0.02974807657301426,0.011842464096844196,0.007595909759402275,-0.3079153001308441,0.18902790546417236,-0.055405393242836
2.9054,37.0,3.4665551839464883,1.0267558528428093,2544.0,4.254180602006689,33.99,-118.19,-0.32181891798973083,0.02013382315635681,-0.0011661761673167348,0.00046199760981835425,0.009347875602543354,-0.29541173577308655,0.18934346735477448,-0.07049335539340973
3.1979,35.0,3.2950819672131146,0.9528688524590164,2140.0,4.385245901639344,33.99,-118.2,-0.16369590163230896,0.021080641075968742,0.049336861819028854,-0.016503548249602318,0.002759801223874092,-0.3096503019332886,0.2233549952507019,-0.008103256113827229
2.551,30.0,3.1767241379310347,0.9892241379310345,1844.0,3.9741379310344827,33.99,-118.2,-0.41445180773735046,0.018515514209866524,0.030604667961597443,-0.008661913685500622,0.004332905635237694,-0.3015201985836029,0.18132007122039795,-0.053365517407655716
2.4596,35.0,2.872549019607843,1.0686274509803921,1741.0,4.267156862745098,33.99,-118.19,-0.4433054029941559,0.017414944246411324,0.08355320990085602,0.013074441812932491,0.013291170820593834,-0.2993176579475403,0.18694761395454407,-0.06147892028093338
2.6042,34.0,3.7163636363636363,1.04,1058.0,3.847272727272727,33.98,-118.19,-0.41933852434158325,0.018580405041575432,0.018385978415608406,0.0041106585413217545,-0.0034128339029848576,-0.2925916910171509,0.14372320473194122,-0.058256953954696655
2.4516,36.0,3.6062322946175636,1.0736543909348442,1398.0,3.960339943342776,33.99,-118.19,-0.4642215967178345,0.018824193626642227,-0.004905947484076023,0.01326177641749382,-0.0057658851146698,-0.3000708818435669,0.18525873124599457,-0.06212867051362991
1.9132,31.0,2.899755501222494,0.9462102689486552,2087.0,5.102689486552567,33.99,-118.2,-0.5068737864494324,0.01817416399717331,0.14986933767795563,-0.025206541642546654,0.01978536695241928,-0.29532694816589355,0.18360047042369843,-0.026390986517071724
2.1522,43.0,3.4525316455696204,1.0126582278481013,1418.0,4.487341772151899,33.98,-118.2,-0.5740037560462952,0.023299463093280792,-0.01393896248191595,-0.005066653247922659,-0.007670689839869738,-0.29460883140563965,0.12063469737768173,-0.03355194628238678
1.4224,33.0,1.819277108433735,1.0,380.0,4.578313253012048,33.98,-118.19,-0.5421862006187439,0.016076406463980675,0.17836599051952362,-0.017540020868182182,-0.008280505426228046,-0.28730520606040955,0.1335628181695938,-0.03902284801006317
1.7562,30.0,3.4423076923076925,1.0692307692307692,1827.0,3.5134615384615384,33.97,-118.19,-0.6622031331062317,0.016745323315262794,-0.011176795698702335,0.013910374604165554,0.006033564917743206,-0.2807809114456177,0.13283595442771912,-0.0272442027926445
2.4196,34.0,3.5202086049543677,0.9947848761408083,2815.0,3.6701434159061277,33.97,-118.19,-0.44745028018951416,0.01478650700300932,0.005653804168105125,-0.007076236419379711,0.019255662336945534,-0.28505027294158936,0.13288134336471558,-0.054208412766456604
2.0087,36.0,3.4941471571906355,1.0585284280936456,4582.0,3.831103678929766,33.98,-118.19,-0.5849848389625549,0.00575390225276351,0.006010891869664192,0.008612509816884995,0.029958728700876236,-0.30346807837486267,0.1341254860162735,-0.02922285906970501
2.0,32.0,3.7413333333333334,1.064,1506.0,4.016,33.98,-118.2,-0.6188591122627258,0.0186200812458992,-0.005478720646351576,0.012809129431843758,0.009289662353694439,-0.29094141721725464,0.13933071494102478,-0.023233436048030853
2.1964,30.0,3.0766233766233766,0.977922077922078,3259.0,4.232467532467532,33.98,-118.2,-0.499063640832901,0.01681739278137684,0.10230974107980728,-0.021852891892194748,0.03125399351119995,-0.30118998885154724,0.1262083798646927,-0.015474339947104454
2.3917,30.0,3.5786516853932584,1.0524344569288389,2055.0,3.848314606741573,33.97,-118.2,-0.48416975140571594,0.017519362270832062,0.004627523012459278,0.00771042425185442,0.004684557672590017,-0.29736262559890747,0.1281660497188568,-0.05634748190641403
2.4375,36.0,2.814814814814815,0.9601139601139601,1508.0,4.296296296296297,33.99,-118.18,-0.42444875836372375,0.01825142279267311,0.08000359684228897,-0.012806224636733532,0.012467562220990658,-0.29028603434562683,0.1851450502872467,-0.0581471249461174
1.6341,38.0,3.355481727574751,1.0465116279069768,1157.0,3.8438538205980066,33.99,-118.18,-0.669440746307373,0.02701514959335327,-0.03224741294980049,0.005377461668103933,-0.00863049179315567,-0.2886929512023926,0.18624019622802734,-0.033811427652835846
2.8427,27.0,3.2203098106712567,0.9569707401032702,2542.0,4.3752151462994835,33.98,-118.17,-0.3348312973976135,0.014288341626524925,0.02113156020641327,-0.014711067080497742,0.009694148786365986,-0.27314892411231995,0.1375870704650879,-0.0627664253115654
2.1836,24.0,3.1074380165289255,1.0611570247933884,2646.0,4.373553719008265,33.98,-118.18,-0.4884926974773407,0.01820352114737034,0.12754139304161072,0.016050171107053757,0.03155205771327019,-0.2691367268562317,0.13675710558891296,-0.012097652070224285
2.3444,30.0,3.18348623853211,1.0513761467889908,2237.0,4.104587155963303,33.98,-118.18,-0.5072135925292969,0.017936136573553085,0.03217568248510361,0.00822405330836773,0.004730186890810728,-0.302731990814209,0.12768152356147766,-0.06075258180499077
2.152,35.0,3.379120879120879,1.1181318681318682,1512.0,4.153846153846154,33.99,-118.18,-0.5643500089645386,0.016679786145687103,-9.236986079486087e-05,0.01105294469743967,0.006164464633911848,-0.29304203391075134,0.18385358154773712,-0.028492961078882217
3.1786,41.0,3.079136690647482,0.7985611510791367,585.0,4.2086330935251794,33.98,-118.17,-0.17708595097064972,0.03201591596007347,0.026971446350216866,-0.025707656517624855,-0.004674303811043501,-0.30276551842689514,0.16136999428272247,-0.002727688290178776
2.4049,31.0,3.5402298850574714,1.1065830721003134,3558.0,3.717868338557994,33.97,-118.17,-0.47722405195236206,0.006112651899456978,0.022589653730392456,0.011413205415010452,0.023831646889448166,-0.2862030863761902,0.13780577480793,-0.05953362584114075
2.2422,33.0,4.064080944350759,1.0809443507588532,2106.0,3.551433389544688,33.97,-118.17,-0.5622161626815796,0.01774568296968937,-0.01836242899298668,0.014324779622256756,0.008750041015446186,-0.2798072397708893,0.15442976355552673,-0.03490108251571655
2.9844,36.0,3.5828571428571427,1.0114285714285713,834.0,4.765714285714286,33.98,-118.17,-0.33154499530792236,0.01594296284019947,-0.0022780313156545162,-0.004660427570343018,-0.005329751875251532,-0.29380232095718384,0.13728271424770355,-0.07746241241693497
2.7321,41.0,3.5660377358490565,0.9198113207547169,873.0,4.117924528301887,33.98,-118.17,-0.37615883350372314,0.023090342059731483,-0.00017304945504292846,-0.015569498762488365,-0.004894807934761047,-0.3030048906803131,0.13122959434986115,-0.058929163962602615
3.0398,36.0,3.597609561752988,1.0597609561752988,1068.0,4.254980079681275,33.98,-118.18,-0.2970622777938843,0.019084038212895393,0.026014773175120354,0.011351382359862328,-0.0034273883793503046,-0.3058259189128876,0.15145142376422882,-0.05656413733959198
2.2122,30.0,3.478313253012048,1.0433734939759036,2806.0,3.3807228915662653,33.97,-118.18,-0.5150290131568909,0.018920747563242912,0.026141958311200142,0.006019891705363989,0.02494022436439991,-0.26368188858032227,0.142104372382164,-0.030998796224594116
2.0057,34.0,3.977722772277228,1.1126237623762376,3086.0,3.8193069306930694,33.97,-118.18,-0.6495195627212524,0.017963659018278122,-0.04695430397987366,0.011258645914494991,0.012203416787087917,-0.29695412516593933,0.15197323262691498,-0.013296479359269142
2.625,40.0,4.192592592592592,1.0641975308641975,1280.0,3.1604938271604937,33.98,-118.18,-0.4467000365257263,0.03460744395852089,-0.03826829791069031,0.013617598451673985,-0.0028686197474598885,-0.2154155820608139,0.16590352356433868,-0.03300069272518158
2.5703,38.0,3.6200980392156863,0.9166666666666666,1514.0,3.7107843137254903,33.98,-118.18,-0.388179749250412,0.016927191987633705,0.0066025820560753345,-0.015100442804396152,0.006515763700008392,-0.27819332480430603,0.13678918778896332,-0.053357817232608795
