MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
6.2059,22.0,7.813008130081301,1.0914634146341464,1665.0,3.3841463414634148,34.28,-118.75,0.665006160736084,-0.07758183777332306,0.3039761483669281,0.031503356993198395,0.013133722357451916,-0.3030158281326294,0.12099841982126236,0.10002503544092178
5.8578,21.0,8.652173913043478,1.062111801242236,1114.0,3.459627329192547,34.28,-118.76,0.634654700756073,-0.0634848028421402,0.46053391695022583,0.04559485614299774,0.006320658605545759,-0.2747138738632202,0.12054600566625595,0.10012640804052353
5.8096,20.0,8.16588785046729,1.0490654205607477,1629.0,3.80607476635514,34.27,-118.75,0.631172776222229,-0.07411716133356094,0.43124470114707947,0.04692144691944122,0.008761946111917496,-0.29084512591362,0.1199578270316124,0.11900345236063004
4.6908,27.0,5.6061776061776065,0.9691119691119691,928.0,3.583011583011583,34.28,-118.75,0.1587207317352295,0.017062023282051086,-0.066555917263031,-0.01758679933845997,-0.0028761839494109154,-0.3789081275463104,0.12093432992696762,0.07532140612602234
5.1698,26.0,5.057591623036649,1.0,690.0,3.612565445026178,34.27,-118.75,0.33901363611221313,0.014814026653766632,-0.09182050824165344,-0.010179700329899788,-0.004653358832001686,-0.37214896082878113,0.10442757606506348,0.09689734131097794
5.5983,24.0,7.266816143497758,1.0336322869955157,1567.0,3.513452914798206,34.27,-118.75,0.4830077290534973,-0.0337776318192482,0.19362574815750122,0.011703364551067352,0.003913603723049164,-0.355307936668396,0.11588557809591293,0.11294934153556824
6.1253,25.0,6.66205533596838,0.9920948616600791,1717.0,3.3932806324110674,34.27,-118.75,0.6278113126754761,-0.03180833160877228,0.17427211999893188,0.007888492196798325,0.010158560238778591,-0.32695499062538147,0.11856739223003387,0.10797485709190369
3.163,26.0,4.267241379310345,0.9612068965517241,719.0,3.0991379310344827,34.27,-118.71,-0.15226809680461884,-0.0064762914553284645,-0.013620879501104355,-0.02784545347094536,0.00596843333914876,-0.14016111195087433,0.16186821460723877,0.18976642191410065
4.556,23.0,6.115591397849462,1.0241935483870968,2301.0,3.092741935483871,34.27,-118.73,0.14262166619300842,-0.010775639675557613,-0.024437833577394485,-0.0017034043557941914,0.002363812644034624,-0.22733233869075775,0.15210184454917908,0.08459465950727463
4.18,23.0,4.936633663366337,1.0336633663366337,1488.0,2.9465346534653465,34.27,-118.74,0.048239704221487045,-0.0015959881711751223,-0.08347903192043304,-0.007503629196435213,0.0035938972141593695,-0.16726058721542358,0.166098952293396,0.07763116806745529
5.6385,26.0,6.4914529914529915,1.0,1825.0,3.8995726495726495,34.26,-118.77,0.5227638483047485,-0.0032373962458223104,0.15014076232910156,0.00012856756802648306,0.003372849663719535,-0.3654539883136749,0.11593891680240631,0.10117082297801971
4.5673,26.0,6.294964028776978,1.0215827338129497,962.0,3.460431654676259,34.26,-118.76,0.14043289422988892,0.00027782985125668347,-0.01842081919312477,-0.0005877807270735502,-0.0008153124363161623,-0.3535957336425781,0.12522433698177338,0.06504195183515549
5.4038,26.0,6.028125,0.915625,1067.0,3.334375,34.26,-118.76,0.41068732738494873,0.006416399497538805,-0.011393813416361809,-0.04183089733123779,0.00029678308055736125,-0.34410056471824646,0.11026174575090408,0.05922738090157509
5.4787,26.0,7.068,1.06,1040.0,4.16,34.26,-118.75,0.4049166440963745,-0.027793999761343002,0.1946713775396347,0.03241119533777237,-0.0005960687412880361,-0.368339866399765,0.12085317820310593,0.10869237035512924
5.4604,24.0,5.83289817232376,0.9738903394255874,1325.0,3.4595300261096606,34.26,-118.75,0.4092904031276703,0.007732907310128212,-0.038997188210487366,-0.011632516980171204,0.0019946659449487925,-0.3712540864944458,0.10327710956335068,0.09128061681985855
4.8717,27.0,7.032454361054767,1.105476673427992,1798.0,3.6470588235294117,34.26,-118.74,0.15837837755680084,-0.019742166623473167,0.15556806325912476,0.01504249032586813,0.006544775795191526,-0.3759245276451111,0.13999325037002563,0.09323307871818542
5.9024,21.0,6.3974763406940065,1.0047318611987381,1974.0,3.1135646687697163,34.28,-118.74,0.6255096197128296,-0.050018131732940674,0.14528493583202362,0.00635696342214942,0.007205433212220669,-0.22343416512012482,0.15274369716644287,0.11419913172721863
5.653,25.0,7.043388429752066,1.0185950413223142,1699.0,3.510330578512397,34.27,-118.73,0.49725836515426636,-0.03132770583033562,0.19277174770832062,0.005034803878515959,0.004826474469155073,-0.3560631573200226,0.11587084084749222,0.11462616175413132
4.6528,27.0,5.018965517241379,0.9689655172413794,1773.0,3.056896551724138,34.28,-118.71,0.13490867614746094,0.010538924485445023,-0.07755939662456512,-0.02677077054977417,0.00594201497733593,-0.23994120955467224,0.1527671366930008,0.09607284516096115
4.7083,25.0,5.414578587699316,1.1184510250569477,1200.0,2.733485193621868,34.28,-118.7,0.22136439383029938,-0.0025709376204758883,-0.11620425432920456,0.0281425379216671,0.0031483913771808147,-0.02109641581773758,0.15461169183254242,0.13114438951015472
3.7188,27.0,5.048611111111111,0.9444444444444444,467.0,3.2430555555555554,34.28,-118.7,-0.13901647925376892,0.012273355387151241,-0.11512164026498795,-0.05666084587574005,-0.009156690910458565,-0.2939160466194153,0.14388982951641083,0.06026618555188179
5.4459,17.0,5.88470066518847,1.0598669623059866,1392.0,3.0864745011086474,34.28,-118.72,0.3261401951313019,-0.12921003997325897,-0.022643472999334335,0.02098478563129902,0.0027244386728852987,-0.19755029678344727,0.12824229896068573,0.11674926429986954
5.5955,18.0,5.881266490765172,0.978891820580475,1283.0,3.3852242744063323,34.28,-118.72,0.467379093170166,-0.03895128145813942,-0.0252944715321064,-0.012308184057474136,0.001394167891703546,-0.31436675786972046,0.1049707755446434,0.11311528831720352
5.7376,17.0,6.163636363636364,1.02020202020202,1705.0,3.4444444444444446,34.28,-118.72,0.4870873689651489,-0.12121671438217163,-0.03035161830484867,-0.015846509486436844,0.007782335393130779,-0.33992961049079895,0.09839202463626862,0.10824145376682281
5.6949,21.0,6.402208201892744,0.943217665615142,2133.0,3.364353312302839,34.28,-118.67,0.5407090187072754,-0.014082548208534718,0.14980760216712952,-0.028410369530320168,0.003626963123679161,-0.31988343596458435,0.11074233800172806,0.08463657647371292
5.0962,17.0,6.063551401869159,1.0299065420560747,3199.0,2.9897196261682244,34.28,-118.68,0.2358425408601761,-0.10235827416181564,-0.012278211303055286,0.005025913938879967,0.0029734133277088404,-0.13763584196567535,0.1344025582075119,0.10741729289293289
7.9013,5.0,8.31929347826087,1.1209239130434783,2440.0,3.3152173913043477,34.3,-118.67,1.571144700050354,-0.19976767897605896,0.4364326596260071,0.07463221997022629,0.010493005625903606,-0.14462915062904358,0.09997466206550598,0.14314137399196625
4.7034,5.0,4.85781990521327,0.9992101105845181,3188.0,2.5181674565560823,34.28,-118.68,0.24572300910949707,-0.13357089459896088,-0.08197221159934998,-0.0045397235080599785,0.00930483266711235,0.12151113897562027,0.11928027868270874,0.13068297505378723
4.0568,16.0,5.281321184510251,1.071753986332574,2476.0,2.8200455580865604,34.27,-118.68,-0.016781233251094818,-0.09749003499746323,-0.12226098775863647,0.026699472218751907,0.004774959292262793,-0.06057841330766678,0.1646529585123062,0.12018744647502899
5.477,26.0,6.450413223140496,0.8760330578512396,817.0,3.37603305785124,34.27,-118.68,0.3489675223827362,0.006774778477847576,0.15354740619659424,-0.06310014426708221,-0.0013570107985287905,-0.33582615852355957,0.11318917572498322,0.088247150182724
3.5313,15.0,5.306425041186161,1.085667215815486,1390.0,2.2899505766062602,34.27,-118.67,-0.13547633588314056,-0.1499362736940384,-0.11784789711236954,0.020670222118496895,-0.004814974032342434,0.27418196201324463,0.13928650319576263,0.1266324818134308
4.9946,10.0,5.6863636363636365,1.0272727272727273,1859.0,2.816666666666667,34.27,-118.67,0.2085237354040146,-0.11629395931959152,-0.04602893069386482,-0.0009386871242895722,0.003163740737363696,-0.025376128032803535,0.14518186450004578,0.09535877406597137
6.0783,23.0,5.633986928104576,0.8660130718954249,934.0,3.052287581699346,34.27,-118.65,0.6198477745056152,-0.029589040204882622,-0.043417710810899734,-0.05233117938041687,-0.009911682456731796,-0.220976322889328,0.13052590191364288,0.1020297110080719
6.3236,24.0,7.829396325459317,1.0656167979002624,1203.0,3.15748031496063,34.29,-118.71,0.7015388011932373,-0.07527162879705429,0.32361069321632385,0.03901073709130287,-0.0024548699147999287,-0.2551038861274719,0.12448567152023315,0.11427360028028488
5.2067,21.0,5.695652173913044,1.020703933747412,1432.0,2.9648033126293996,34.29,-118.71,0.35985830426216125,-0.014683003537356853,-0.04390021041035652,-0.00941398460417986,0.003137166379019618,-0.12296942621469498,0.13456317782402039,0.12121788412332535
4.4964,27.0,6.096551724137931,1.1137931034482758,1837.0,3.1672413793103447,34.28,-118.7,0.030224809423089027,0.011801734566688538,-0.025650374591350555,0.03282337263226509,0.004700428806245327,-0.3311706781387329,0.1324290782213211,0.06884832680225372
6.1383,23.0,7.203562340966921,1.0330788804071247,1284.0,3.267175572519084,34.3,-118.7,0.6295897960662842,-0.06288820505142212,0.19158610701560974,0.013744044117629528,0.006932212505489588,-0.3063371479511261,0.11483883857727051,0.12866604328155518
6.1834,25.0,6.2611940298507465,0.9402985074626866,862.0,3.216417910447761,34.29,-118.7,0.6308653950691223,-0.034415990114212036,0.0007574780029244721,-0.03721696883440018,-0.011841352097690105,-0.30960819125175476,0.10573023557662964,0.09259111434221268
6.3199,23.0,6.909407665505227,0.975609756097561,978.0,3.407665505226481,34.3,-118.71,0.6933404207229614,-0.057015471160411835,0.19853243231773376,0.011948490515351295,-0.010726961307227612,-0.3058021664619446,0.11303708702325821,0.12333650887012482
6.1825,27.0,6.756637168141593,0.9734513274336283,756.0,3.3451327433628317,34.3,-118.7,0.64991295337677,-0.00017303375352639705,0.17327751219272614,0.013031216338276863,-0.01279553771018982,-0.3011452555656433,0.1157568171620369,0.12718302011489868
6.5483,20.0,7.588516746411483,0.8947368421052632,699.0,3.3444976076555024,34.3,-118.71,0.8415558338165283,-0.10312486439943314,0.29320889711380005,-0.02665528655052185,-0.030261414125561714,-0.29268068075180054,0.11430040001869202,0.10528551787137985
2.9821,45.0,4.481481481481482,0.9259259259259259,67.0,2.4814814814814814,34.33,-118.68,-0.35446256399154663,0.037783313542604446,-0.09215942025184631,-0.032204750925302505,0.0036427746526896954,0.04675598070025444,0.1607118397951126,0.17476041615009308
8.2787,27.0,6.935064935064935,1.103896103896104,243.0,3.155844155844156,34.33,-118.75,1.6844736337661743,-0.011355537921190262,0.18003033101558685,0.01868915930390358,-0.025945089757442474,-0.21867361664772034,0.12576457858085632,0.12310949712991714
7.355,11.0,7.2486702127659575,0.9787234042553191,2526.0,3.359042553191489,34.29,-118.73,1.1539984941482544,-0.17632868885993958,0.19764864444732666,0.017485570162534714,0.008213591761887074,-0.2079869508743286,0.09857131540775299,0.0963013544678688
6.0368,22.0,6.611336032388664,1.0708502024291497,1595.0,3.2287449392712553,34.29,-118.72,0.5937709212303162,-0.037979934364557266,0.16332700848579407,0.034503642469644547,0.009337274357676506,-0.3260798752307892,0.12250695377588272,0.1223704069852829
6.9454,8.0,6.873103448275862,1.04,2510.0,3.462068965517241,34.29,-118.73,1.0910998582839966,-0.1620454043149948,0.19231347739696503,0.030949631705880165,0.008537632413208485,-0.24421977996826172,0.10263403505086899,0.09500166773796082
1.6647,35.0,4.290106951871658,1.0327540106951871,3814.0,2.549465240641711,38.59,-121.52,-0.7039010524749756,0.006234935950487852,-0.11359033733606339,0.0009528362425044179,0.001645786571316421,0.015462151728570461,-0.5074781179428101,0.07352015376091003
1.2542,42.0,3.2535714285714286,1.1357142857142857,1372.0,2.45,38.58,-121.51,-0.5834397077560425,0.02847628854215145,0.11336622387170792,0.020730599761009216,0.005471409298479557,0.07863368839025497,-0.5557765364646912,0.0736064612865448
2.7566,25.0,4.803355079217148,1.0298229263746506,3196.0,2.97856477166822,38.6,-121.53,-0.36778131127357483,-0.003226890927180648,-0.12270856648683548,-0.0024572350084781647,0.0034363167360424995,-0.05342553183436394,-0.459088534116745,0.10349322855472565
2.0781,29.0,4.690376569037657,1.0313807531380754,1481.0,3.098326359832636,38.59,-121.54,-0.5792855620384216,0.006753125693649054,-0.11535178869962692,-0.0006240098737180233,0.001697034458629787,-0.07980295270681381,-0.4766424000263214,0.10655136406421661
2.0368,40.0,4.568965517241379,1.0862068965517242,1304.0,2.810344827586207,38.59,-121.54,-0.6084698438644409,0.026708194985985756,-0.12493366748094559,0.009981144219636917,0.0016414154088124633,-0.03912902995944023,-0.5047305226325989,0.09904376417398453
1.2292,36.0,4.833333333333333,1.0555555555555556,285.0,3.1666666666666665,38.59,-121.55,-0.6402314901351929,0.005499895196408033,-0.12796562910079956,0.006339007988572121,0.0063841198571026325,-0.14387504756450653,-0.47822463512420654,0.12214133143424988
2.625,34.0,5.597402597402597,1.103896103896104,391.0,5.077922077922078,38.67,-121.63,-0.39270392060279846,0.0028885393403470516,-0.12006376683712006,0.009275851771235466,-0.0032545807771384716,-0.20098072290420532,-0.4910954236984253,0.14765338599681854
1.642,24.0,3.707509881422925,1.0869565217391304,508.0,2.007905138339921,38.58,-121.52,-0.7464189529418945,0.007453823462128639,-0.04122180491685867,0.006833345629274845,-0.010217306204140186,0.30518367886543274,-0.5861051082611084,0.059381283819675446
2.9375,39.0,5.165254237288136,1.0233050847457628,1103.0,2.336864406779661,38.56,-121.53,-0.35499173402786255,0.03432921692728996,-0.15162529051303864,0.00022143259411677718,0.004195875488221645,0.1371081918478012,-0.5675165057182312,0.049206823110580444
2.89,43.0,5.221238938053097,1.0420353982300885,1041.0,2.3030973451327434,38.57,-121.52,-0.38188794255256653,0.035886865109205246,-0.17138630151748657,0.0028089650440961123,0.003431164426729083,0.15198484063148499,-0.5649327039718628,0.04837722331285477
1.3177,30.0,4.268135904499541,1.1496786042240588,2524.0,2.317722681359045,38.58,-121.54,-0.7778024077415466,0.02219763956964016,-0.10064756870269775,0.016765281558036804,0.008275849744677544,0.11655410379171371,-0.540745735168457,0.054462987929582596
1.9426,32.0,3.9579349904397705,1.0726577437858509,2046.0,3.9120458891013383,38.58,-121.56,-0.5984649658203125,0.008630510419607162,-0.06539313495159149,0.010393299162387848,0.006390059366822243,-0.18399600684642792,-0.4411105513572693,0.11767961829900742
1.9728,33.0,4.64,1.0874418604651164,2414.0,2.2455813953488373,38.58,-121.53,-0.6490204930305481,0.029716409742832184,-0.1172238290309906,0.0038443494122475386,0.022747047245502472,0.20679257810115814,-0.5932779312133789,0.0645008459687233
2.1213,35.0,3.9166666666666665,0.9553571428571429,732.0,2.1785714285714284,38.58,-121.53,-0.6039187908172607,0.019646989181637764,-0.04838809743523598,-0.013822110369801521,-0.008623459376394749,0.1924895942211151,-0.5927212834358215,0.06552699953317642
4.0833,34.0,5.414673046251994,0.9441786283891547,1518.0,2.4210526315789473,38.57,-121.53,0.031833842396736145,0.017319919541478157,-0.09356428682804108,-0.024033788591623306,0.007060265634208918,0.09272230416536331,-0.6101910471916199,0.0580952987074852
3.0536,36.0,4.9614243323442135,0.8961424332344213,969.0,2.8753709198813056,38.54,-121.54,-0.30955609679222107,0.008594827726483345,-0.15110671520233154,-0.018839653581380844,-0.0001217035242007114,-0.05748845636844635,-0.48327022790908813,0.08716922253370285
3.9,22.0,5.707838479809976,1.0237529691211402,1088.0,2.5843230403800477,38.51,-121.55,-0.015830403193831444,-0.0018046883633360267,-0.04055887088179588,0.0023217236157506704,0.003733966266736388,0.01807866059243679,-0.5589144825935364,0.06378679722547531
4.106,10.0,5.7818012999071495,1.0807799442896935,2909.0,2.701021355617456,38.55,-121.55,0.03712126985192299,-0.0953902155160904,-0.032920971512794495,0.016783539205789566,0.0072358413599431515,-0.0070361061953008175,-0.5350973606109619,0.07762744277715683
3.0,43.0,5.916334661354582,1.0756972111553784,653.0,2.601593625498008,38.44,-121.56,-0.3567011058330536,0.03374988213181496,-0.07917169481515884,0.01630239561200142,-0.0011170392390340567,-0.0024338425137102604,-0.5226660370826721,0.0897643119096756
4.037,37.0,5.093283582089552,1.0298507462686568,952.0,3.5522388059701493,38.38,-121.61,-0.004430210217833519,0.024182289838790894,-0.11363991349935532,0.002106995787471533,-0.0011742275673896074,-0.22210711240768433,-0.5170318484306335,0.13842923939228058
1.4653,7.0,3.5257936507936507,1.0178571428571428,4479.0,8.886904761904763,38.54,-121.79,-0.5458653569221497,-0.02424703724682331,0.013584163971245289,0.0006282208487391472,-0.0036072006914764643,-0.16296756267547607,-0.39681118726730347,0.12131392955780029
4.7168,11.0,5.683684794672586,0.9977802441731409,2258.0,2.5061043285238624,38.55,-121.8,0.20698587596416473,-0.0964401438832283,-0.030010385438799858,-0.004521657712757587,0.014271864667534828,0.06877510994672775,-0.5914461016654968,0.07368674129247665
2.9605,12.0,4.915341440598691,1.0224508886810102,5633.0,2.6347053320860616,38.55,-121.78,-0.2904794216156006,-0.05518978089094162,-0.14237108826637268,-0.0028332530055195093,-0.008439324796199799,0.00037668776349164546,-0.4305354058742523,0.10267899185419083
3.1371,11.0,5.070222822417286,1.0155300472653612,7984.0,2.695476029709656,38.57,-121.76,-0.22219988703727722,-0.059380412101745605,-0.13662075996398926,-0.0008344588568434119,-0.008329208940267563,-0.010886074043810368,-0.4741525650024414,0.10963914543390274
5.9629,17.0,6.8671328671328675,1.097902097902098,808.0,2.825174825174825,38.58,-121.81,0.6624360084533691,-0.08738906681537628,0.15470199286937714,0.058027658611536026,-0.018319087103009224,-0.03760812059044838,-0.5707629919052124,0.07811374217271805
2.8922,16.0,4.068610634648371,1.0085763293310464,1400.0,2.4013722126929675,38.6,-121.7,-0.2203661948442459,-0.06942170113325119,0.006017448380589485,0.0018237693002447486,0.003983841277658939,0.1010260283946991,-0.522780179977417,0.12638883292675018
4.2432,13.0,6.350568769389866,1.0537745604963806,2553.0,2.640124095139607,38.54,-121.67,0.09781429171562195,-0.09738050401210785,-0.009198237210512161,0.011820324696600437,0.008106166496872902,0.0004892400465905666,-0.5475072264671326,0.1089622974395752
1.7257,18.0,3.4615384615384617,1.006118881118881,2248.0,1.965034965034965,38.56,-121.74,-0.633966863155365,-0.06411987543106079,0.011757876724004745,-0.0010278526460751891,0.016796650364995003,0.28236865997314453,-0.5090354084968567,0.09187150001525879
1.6435,34.0,4.289179104477612,1.080223880597015,1300.0,2.425373134328358,38.55,-121.74,-0.7239902019500732,0.010295135900378227,-0.09975814074277878,0.015007644891738892,-0.00028301923885010183,0.09147735685110092,-0.5548496246337891,0.09513621032238007
2.7917,34.0,4.4366925064599485,1.0155038759689923,1224.0,3.1627906976744184,38.55,-121.73,-0.3546849191188812,0.004939833655953407,-0.09482081979513168,-0.0016905572265386581,0.0015588506357744336,-0.16972392797470093,-0.4819084703922272,0.1381097286939621
1.0633,18.0,3.0725552050473186,1.0,521.0,1.6435331230283912,38.54,-121.73,-0.5796087384223938,-0.06917788833379745,0.08887983113527298,-0.014376994222402573,-0.013457047753036022,0.30445078015327454,-0.5058723092079163,0.0928117036819458
2.8614,30.0,5.101851851851852,0.970679012345679,1623.0,2.5046296296296298,38.56,-121.73,-0.326263964176178,0.009656997397542,-0.15233688056468964,-0.016933856531977654,0.005921442061662674,0.01614818535745144,-0.5190142393112183,0.11231723427772522
4.2198,20.0,5.884720327421555,1.034106412005457,4071.0,2.776944065484311,38.56,-121.71,0.10378122329711914,-0.013683861121535301,-0.018391426652669907,0.006392368581146002,0.004889532923698425,-0.06197714805603027,-0.5531278848648071,0.10830187797546387
3.1908,16.0,4.386792452830188,0.9811320754716981,1386.0,2.1792452830188678,38.54,-121.72,-0.1725168079137802,-0.09594368934631348,-0.03977058082818985,-0.02017427235841751,0.005786394700407982,0.16686999797821045,-0.5952144265174866,0.11014439165592194
4.6225,13.0,6.115695067264574,1.0385650224215246,2828.0,2.536322869955157,38.54,-121.7,0.21043036878108978,-0.09763551503419876,-0.013375057838857174,0.0073228878900408745,0.013067634776234627,0.06135818362236023,-0.5887184143066406,0.09978590905666351
4.7308,33.0,6.575596816976128,1.013262599469496,979.0,2.5968169761273208,38.55,-121.75,0.222828671336174,-0.013466540724039078,0.1286168098449707,0.013072476722300053,0.004490744788199663,0.018457302823662758,-0.6668857932090759,0.0880415067076683
1.7311,33.0,3.8828522920203734,1.0299943406904357,3717.0,2.103565365025467,38.55,-121.74,-0.7107834219932556,0.03361191973090172,-0.06559595465660095,0.0008231821702793241,0.023881737142801285,0.2567656338214874,-0.597183108329773,0.08105425536632538
2.065,23.0,4.8034934497816595,1.013646288209607,6330.0,3.4552401746724892,38.55,-121.76,-0.555277943611145,-0.009677264839410782,-0.12694357335567474,-0.002907792804762721,-0.008001856505870819,-0.1806527078151703,-0.4282344579696655,0.12006375193595886
3.7452,26.0,5.11395101171459,1.0117145899893503,2199.0,2.34185303514377,38.55,-121.75,-0.07823517918586731,0.0033735260367393494,-0.10716467350721359,-6.346010195557028e-05,0.01136939600110054,0.16541773080825806,-0.6257044076919556,0.06687786430120468
3.4559,47.0,6.148550724637682,1.1521739130434783,775.0,2.8079710144927534,38.69,-121.77,-0.1941441148519516,0.04198005422949791,-0.04414597898721695,0.01235745195299387,-0.0012063293252140284,-0.07204034924507141,-0.5877335071563721,0.12088015675544739
2.1927,43.0,4.32994923857868,1.011844331641286,1820.0,3.0795262267343486,38.68,-121.77,-0.5779997110366821,0.02504144422709942,-0.10318897664546967,-0.0015124459750950336,0.0028285288717597723,-0.07558214664459229,-0.48799973726272583,0.13062416017055511
1.3942,38.0,3.566137566137566,0.9417989417989417,701.0,3.708994708994709,38.68,-121.76,-0.6125004291534424,0.020970918238162994,-0.061255402863025665,-0.012516731396317482,-0.010438311845064163,-0.1812775582075119,-0.4699670076370239,0.13410378992557526
3.7477,8.0,5.227138643067847,1.019174041297935,2118.0,3.1238938053097347,38.69,-121.8,-0.08748254179954529,-0.059566911309957504,-0.11171421408653259,-0.0021808019373565912,0.004677529446780682,-0.10233426839113235,-0.5023865699768066,0.1330329030752182
2.8864,23.0,5.60702875399361,1.02555910543131,1061.0,3.389776357827476,38.69,-121.79,-0.30003106594085693,-0.01148866768926382,-0.13326723873615265,-0.0008545005111955106,0.0006923768669366837,-0.19611012935638428,-0.46140164136886597,0.134812593460083
2.6774,31.0,5.00392927308448,1.0510805500982319,1579.0,3.1021611001964637,38.69,-121.78,-0.37287068367004395,0.0038295616395771503,-0.12919776141643524,0.000889300019480288,0.006296773441135883,-0.07679005712270737,-0.4963809549808502,0.14113731682300568
3.4331,11.0,5.1552878179384205,1.1941097724230254,1847.0,2.4725568942436413,38.68,-121.8,-0.19924616813659668,-0.06692342460155487,-0.1180562749505043,0.01734750159084797,0.0046186610125005245,0.042985495179891586,-0.5929365754127502,0.10208234935998917
2.8068,24.0,4.391203703703703,0.9814814814814815,2225.0,2.5752314814814814,38.68,-121.79,-0.37617892026901245,-0.001012744614854455,-0.09744353592395782,-0.01712609827518463,0.00408197520300746,0.029164033010601997,-0.5253455638885498,0.11918549984693527
1.9787,39.0,4.398119122257054,1.0376175548589341,1659.0,2.6003134796238245,38.68,-121.78,-0.609000027179718,0.022834105417132378,-0.12597490847110748,-0.0004402478225529194,0.005709781311452389,0.007210281677544117,-0.5544727444648743,0.12271487712860107
3.1875,11.0,5.286178861788618,1.0130081300813008,1700.0,2.7642276422764227,38.67,-121.8,-0.18676255643367767,-0.056503117084503174,-0.1258612871170044,-0.001293054549023509,0.0062175956554710865,-0.013982005417346954,-0.5382952690124512,0.12280130386352539
1.951,17.0,3.8384512683578103,1.081441922563418,1876.0,2.5046728971962615,38.67,-121.79,-0.583766758441925,-0.040093980729579926,-0.052757494151592255,0.010933768004179,0.00321425823494792,0.029717493802309036,-0.5038331747055054,0.10292429476976395
2.3468,43.0,4.6095471236230114,1.03671970624235,1855.0,2.270501835985312,38.68,-121.78,-0.5899998545646667,0.029174044728279114,-0.1334565132856369,0.0003542427730280906,0.014026490971446037,0.1640183925628662,-0.6024730801582336,0.10181920230388641
4.5526,10.0,5.518518518518518,1.0052910052910053,1073.0,2.8386243386243386,38.67,-121.8,0.14382623136043549,-0.08136752992868423,-0.05506771802902222,0.003540713107213378,0.0012755468487739563,-0.025920595973730087,-0.5202158093452454,0.11987760663032532
4.7222,30.0,6.424691358024691,0.9901234567901235,981.0,2.422222222222222,38.67,-121.79,0.2300480306148529,0.021208027377724648,0.11950360238552094,-0.013281064108014107,0.007672222796827555,0.11660493910312653,-0.6984144449234009,0.0646909549832344
4.0556,38.0,6.408695652173913,1.0391304347826087,1123.0,2.4413043478260867,38.67,-121.78,0.026779351755976677,0.07711523771286011,0.13639546930789948,0.010975431650876999,0.003667748998850584,0.05083570256829262,-0.6418803334236145,0.08092005550861359
2.2794,42.0,5.0,0.9700374531835206,1548.0,2.898876404494382,38.67,-121.77,-0.5125460028648376,0.025778045877814293,-0.1555119901895523,-0.01068855170160532,0.005100063979625702,-0.03826383873820305,-0.5083851218223572,0.13822634518146515
2.8351,45.0,4.780392156862745,0.9058823529411765,1415.0,2.7745098039215685,38.67,-121.77,-0.30515947937965393,0.02424400858581066,-0.11252039670944214,-0.020107023417949677,0.0035136148799210787,-0.03572091460227966,-0.5010891556739807,0.11403130739927292
3.125,9.0,5.148006785411366,1.1195928753180662,6837.0,2.899491094147583,38.67,-121.75,-0.24740232527256012,-0.059877220541238785,-0.13656488060951233,0.010069618932902813,-0.008911685086786747,-0.02985774353146553,-0.4196467101573944,0.1239342913031578
2.8882,32.0,4.6103896103896105,1.0064935064935066,550.0,3.5714285714285716,38.72,-121.71,-0.26218804717063904,0.009379993192851543,-0.07538502663373947,-0.002428005449473858,-0.003746642265468836,-0.1892360895872116,-0.4779462516307831,0.150083988904953
2.4167,22.0,5.93886462882096,1.2314410480349345,808.0,3.5283842794759823,38.65,-121.7,-0.46183446049690247,-0.0013404322089627385,-0.06813246011734009,-0.004515436012297869,-0.002326413057744503,-0.1756218820810318,-0.4569651186466217,0.16121655702590942
4.3487,29.0,5.930711610486892,1.0262172284644195,1554.0,2.9101123595505616,38.65,-121.84,0.07999734580516815,0.007393258158117533,-0.0288829505443573,0.004327994305640459,0.006490691564977169,-0.10308517515659332,-0.5479097366333008,0.12343315780162811
5.3064,15.0,6.423584905660378,0.9924528301886792,3060.0,2.8867924528301887,38.66,-121.79,0.3123426139354706,-0.12001152336597443,0.12312563508749008,-0.012839357368648052,0.006592768244445324,-0.06158072128891945,-0.5980312824249268,0.09405665099620819
4.8226,18.0,6.589703588143526,0.9859594383775351,1907.0,2.9750390015600625,38.66,-121.78,0.19070887565612793,-0.030576247721910477,0.13316687941551208,-0.005921314936131239,0.005658846348524094,-0.08104901015758514,-0.5267782211303711,0.11734949052333832
4.1997,17.0,5.732758620689655,1.0603448275862069,2866.0,3.0883620689655173,38.66,-121.76,0.08884581923484802,-0.05254029110074043,-0.05225841701030731,0.013597209937870502,0.006502784788608551,-0.10279233008623123,-0.48693862557411194,0.13010819256305695
3.2222,6.0,4.821428571428571,1.0324675324675325,894.0,2.9025974025974026,38.54,-121.96,-0.16890373826026917,-0.055047087371349335,-0.0926065593957901,-0.0015924029285088181,-0.0003660787479020655,-0.03254227340221405,-0.5119874477386475,0.14169242978096008
3.4186,6.0,5.66256157635468,1.0270935960591132,2561.0,3.1539408866995076,38.53,-121.99,-0.17329345643520355,-0.03731738030910492,-0.06421224027872086,-0.002157338662073016,0.003935865126550198,-0.14867624640464783,-0.47653961181640625,0.1698465347290039
