MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
1.8022,9.0,4.357142857142857,1.1629464285714286,3688.0,4.116071428571429,34.1,-117.27,-0.5292373895645142,-0.05760704353451729,-0.09055490046739578,0.01078049372881651,0.01844513788819313,-0.22091594338417053,0.17233890295028687,-0.19474510848522186
2.9292,29.0,4.505747126436781,0.9540229885057471,1681.0,3.864367816091954,34.09,-117.33,-0.30454787611961365,0.02464841492474079,-0.07619509100914001,-0.007611129432916641,0.0021338420920073986,-0.28434720635414124,0.18286165595054626,-0.24660587310791016
3.1799,35.0,5.656565656565657,1.0681818181818181,1394.0,3.5202020202020203,34.08,-117.33,-0.21221482753753662,0.02378951571881771,-0.06575082242488861,0.008978745900094509,0.003139970824122429,-0.2994946241378784,0.16249093413352966,-0.2379886955022812
3.75,37.0,5.625310173697271,1.0049627791563276,1175.0,2.9156327543424316,34.08,-117.33,-0.10051307082176208,0.034990448504686356,-0.049237798899412155,-0.002989256288856268,0.0034490206744521856,-0.17386728525161743,0.173239067196846,-0.2313021421432495
2.5238,32.0,5.063106796116505,1.1116504854368932,1355.0,3.2888349514563107,34.07,-117.33,-0.39691221714019775,0.031585026532411575,-0.08967667818069458,0.006660873536020517,0.002748609986156225,-0.2346171736717224,0.21350844204425812,-0.2216004580259323
2.0461,46.0,4.909814323607427,1.1273209549071619,1100.0,2.9177718832891246,34.07,-117.34,-0.5515753626823425,0.037325598299503326,-0.09786224365234375,0.007820592261850834,-0.00023017838248051703,-0.08463463932275772,0.23253971338272095,-0.20207375288009644
3.2305,35.0,5.2272727272727275,0.9393939393939394,730.0,2.765151515151515,34.08,-117.34,-0.21521349251270294,0.0204611886292696,-0.08979377150535583,-0.007413789164274931,-0.0033845738507807255,-0.04719293862581253,0.20281000435352325,-0.21023623645305634
3.233,33.0,5.166841552990556,1.0566631689401889,3502.0,3.6747114375655823,34.08,-117.34,-0.19731855392456055,0.02205180935561657,-0.09262309968471527,0.0006924540502950549,0.012826796621084213,-0.3061859905719757,0.15980127453804016,-0.23194503784179688
2.375,38.0,4.307065217391305,0.9375,1347.0,3.660326086956522,34.09,-117.32,-0.3973964750766754,0.03172865882515907,-0.058180615305900574,-0.004156098701059818,0.0015618172474205494,-0.26692554354667664,0.1865987628698349,-0.23223115503787994
2.3917,30.0,4.763713080168777,1.0590717299578059,1034.0,4.362869198312236,34.09,-117.32,-0.4216093122959137,0.0329662449657917,-0.09986759722232819,0.0021438729017972946,0.0008959475089795887,-0.27540597319602966,0.18877634406089783,-0.1928568184375763
2.5208,41.0,5.569672131147541,1.0819672131147542,786.0,3.221311475409836,34.08,-117.32,-0.4151521623134613,0.04045284539461136,-0.07439760118722916,0.008828104473650455,-0.004866176284849644,-0.25212395191192627,0.21496908366680145,-0.23006202280521393
3.1875,46.0,5.360655737704918,1.1311475409836065,576.0,2.360655737704918,34.08,-117.32,-0.24211248755455017,0.06577248126268387,-0.07236753404140472,0.010040828958153725,-0.0015348691958934069,0.2231673002243042,0.21701496839523315,-0.19227264821529388
1.9963,52.0,4.507352941176471,0.9889705882352942,693.0,2.547794117647059,34.07,-117.32,-0.6174482703208923,0.08464334905147552,-0.10589370876550674,-0.004757472779601812,0.0002657478326000273,0.04885315150022507,0.25155749917030334,-0.19942808151245117
2.1591,52.0,6.122137404580153,1.2213740458015268,564.0,4.305343511450381,34.06,-117.32,-0.5600915551185608,0.07885906100273132,-0.04469994828104973,-0.0013600558741018176,-0.0017848695861175656,-0.27081170678138733,0.17559824883937836,-0.22458240389823914
1.3977,26.0,4.7153846153846155,1.146153846153846,431.0,3.3153846153846156,34.05,-117.33,-0.5488698482513428,0.001156477490440011,-0.0850655734539032,0.012622229754924774,-0.0027333544567227364,-0.21168653666973114,0.20007309317588806,-0.21485209465026855
1.0469,42.0,4.274193548387097,0.9919354838709677,390.0,3.1451612903225805,34.06,-117.33,-0.5658960938453674,0.03512926027178764,-0.09520643949508667,-0.0041291057132184505,-0.00989349652081728,-0.21327894926071167,0.2104208618402481,-0.2308187335729599
2.5673,48.0,5.266187050359712,1.0719424460431655,486.0,3.4964028776978417,34.06,-117.33,-0.4328361451625824,0.07060640305280685,-0.0964563861489296,0.006524189375340939,-0.0056248800829052925,-0.2844277620315552,0.193263441324234,-0.24615874886512756
2.0242,36.0,4.967105263157895,1.0328947368421053,625.0,4.1118421052631575,34.06,-117.33,-0.5154275894165039,0.02483016811311245,-0.1028531864285469,-0.0005771688302047551,-0.0018092727987095714,-0.2749360203742981,0.18511360883712769,-0.19127848744392395
1.4511,46.0,5.230769230769231,1.120879120879121,476.0,5.230769230769231,34.06,-117.32,-0.5846291184425354,0.03789066523313522,-0.09202366322278976,0.007694002706557512,-0.0037733446806669235,-0.27399569749832153,0.1845005452632904,-0.19289487600326538
1.9234,43.0,4.8210227272727275,1.0994318181818181,1181.0,3.3551136363636362,34.08,-117.31,-0.5473174452781677,0.03686605393886566,-0.10519150644540787,0.006148707587271929,-0.0002308047260157764,-0.22450004518032074,0.20924657583236694,-0.20780691504478455
1.9375,40.0,4.287846481876333,1.0554371002132197,1528.0,3.257995735607676,34.08,-117.31,-0.541131317615509,0.03814513236284256,-0.09184976667165756,0.0026197549887001514,0.00049738644156605,-0.21981419622898102,0.2081993669271469,-0.22471435368061066
2.1139,40.0,4.34319526627219,1.0828402366863905,2024.0,2.9940828402366866,34.07,-117.31,-0.5353325605392456,0.03659716621041298,-0.10109463334083557,0.008507178165018559,0.0007194490171968937,-0.09499649703502655,0.22767473757266998,-0.2029581516981125
2.1125,26.0,4.690821256038648,1.183574879227053,592.0,2.859903381642512,34.07,-117.32,-0.5205813050270081,0.0038375812582671642,-0.10045244544744492,0.0184329766780138,-0.0005182186141610146,-0.042097657918930054,0.2370142638683319,-0.18878352642059326
1.9926,37.0,4.143478260869565,1.0043478260869565,611.0,2.6565217391304348,34.08,-117.31,-0.5337052345275879,0.027828622609376907,-0.08050588518381119,-0.004002900328487158,-0.0005300346529111266,0.010898446664214134,0.24325048923492432,-0.20861366391181946
2.7002,6.0,4.149245388485188,1.179988820570151,4092.0,2.287311347121297,34.05,-117.31,-0.3696458041667938,-0.1709800660610199,-0.038655441254377365,0.01565309800207615,0.006984268315136433,0.21582664549350739,0.228234201669693,-0.2646031975746155
2.5187,18.0,5.467261904761905,1.1547619047619047,727.0,2.1636904761904763,34.04,-117.33,-0.49847352504730225,-0.10958849638700485,-0.06966355443000793,0.031161734834313393,0.0009031544905155897,0.279562771320343,0.17624801397323608,-0.18808884918689728
2.8281,14.0,6.108108108108108,1.3397683397683398,825.0,3.1853281853281854,34.03,-117.33,-0.3663443326950073,-0.06535350531339645,-0.02832076884806156,-0.003057298716157675,-0.002128133550286293,-0.20458687841892242,0.13564912974834442,-0.27323445677757263
4.7344,29.0,6.444155844155844,0.9948051948051948,1188.0,3.085714285714286,34.04,-117.31,0.20245197415351868,0.01660955138504505,0.08512920886278152,-0.002158387564122677,0.002611535834148526,-0.22337864339351654,0.1313386857509613,-0.1941710114479065
3.39,5.0,5.19589552238806,1.0764925373134329,1310.0,2.4440298507462686,34.04,-117.31,-0.18097378313541412,-0.14705418050289154,-0.07884212583303452,0.007990047335624695,0.0014948634197935462,0.1306101232767105,0.1723771095275879,-0.2063734233379364
1.6675,6.0,5.5115089514066495,1.391304347826087,1039.0,2.657289002557545,34.05,-117.3,-0.5578727722167969,-0.057897068560123444,-0.06871582567691803,0.016746843233704567,-0.0010013070423156023,0.06443808972835541,0.2395865023136139,-0.17247509956359863
3.4228,7.0,4.466539196940727,1.0717017208413002,2534.0,2.4225621414913956,34.05,-117.3,-0.1524621844291687,-0.14040212333202362,-0.03052031807601452,0.007899586111307144,0.005948231555521488,0.1324971616268158,0.18363501131534576,-0.23718097805976868
4.5066,7.0,4.659574468085107,0.9527186761229315,1336.0,3.15839243498818,34.06,-117.29,0.07106317579746246,-0.10708735138177872,-0.07318561524152756,-0.00980821717530489,0.0014834408648312092,-0.24232232570648193,0.14631052315235138,-0.22032219171524048
5.1365,2.0,5.453947368421052,0.9539473684210527,868.0,2.8552631578947367,34.06,-117.28,0.2926090955734253,-0.14605043828487396,-0.06825818121433258,-0.029249588027596474,-4.049972631037235e-05,0.016530398279428482,0.16140399873256683,-0.1897093802690506
4.6708,17.0,6.071672354948806,0.9965870307167235,1006.0,3.4334470989761092,34.02,-117.32,0.16272105276584625,-0.0780208557844162,-0.03497893363237381,-0.003044197568669915,0.0021780638489872217,-0.27809593081474304,0.11215036362409592,-0.21309976279735565
4.7986,18.0,6.130890052356021,1.0523560209424083,1264.0,3.3089005235602094,34.03,-117.33,0.2113758623600006,-0.03978129103779793,0.0013391871470957994,-0.0017612058436498046,0.0026218269485980272,-0.2689143121242523,0.09700565040111542,-0.22447027266025543
3.9024,13.0,5.759342301943199,1.1375186846038865,1685.0,2.5186846038863977,34.03,-117.32,-0.018111824989318848,-0.11557748168706894,-0.037772372364997864,0.011068266816437244,0.005191453732550144,0.11917561292648315,0.16440972685813904,-0.166939839720726
5.0318,24.0,6.509933774834437,0.9900662251655629,786.0,2.6026490066225167,34.03,-117.31,0.31796228885650635,0.001662124996073544,0.12034349143505096,-0.01137967873364687,0.0006563481874763966,0.04600485414266586,0.14369836449623108,-0.19722934067249298
5.7393,9.0,5.792270531400966,0.9033816425120773,629.0,3.0386473429951693,34.03,-117.31,0.5204564929008484,-0.09690184891223907,-0.03545881062746048,-0.024047650396823883,-0.0023371921852231026,-0.13611721992492676,0.12803353369235992,-0.1802104115486145
5.2139,18.0,5.733333333333333,0.9614035087719298,899.0,3.1543859649122807,34.02,-117.31,0.3471604883670807,-0.03171563893556595,-0.03649106249213219,-0.0185746718198061,-0.0009413002990186214,-0.2750527560710907,0.10013678669929504,-0.21394526958465576
4.1667,9.0,5.583219645293315,1.0402455661664394,3630.0,2.47612551159618,34.03,-117.29,0.09859885275363922,-0.14347253739833832,-0.03705460950732231,-0.0019442106131464243,0.017531484365463257,0.14321357011795044,0.15904346108436584,-0.1591588705778122
0.9838,36.0,5.017751479289941,1.1005917159763314,737.0,4.3609467455621305,34.09,-117.27,-0.5768606066703796,0.025545336306095123,-0.0882328599691391,0.00782065000385046,-0.004789250902831554,-0.2744380533695221,0.18432486057281494,-0.19060161709785461
1.4279,38.0,5.15566037735849,1.2075471698113207,856.0,4.037735849056604,34.08,-117.27,-0.5772935748100281,0.028526397421956062,-0.09427830576896667,0.01407624687999487,-0.006496269255876541,-0.27729782462120056,0.1839858740568161,-0.1884540170431137
2.45,30.0,5.202443280977312,1.0558464223385688,1784.0,3.113438045375218,34.08,-117.25,-0.4005837142467499,0.030531324446201324,-0.09576074779033661,0.0008917626109905541,0.00275166193023324,-0.1898360550403595,0.225802943110466,-0.21726778149604797
2.4432,21.0,4.464337700145561,1.027656477438137,2140.0,3.1149927219796214,34.07,-117.25,-0.38812461495399475,-0.014486975036561489,-0.08317238837480545,-0.002795357024297118,0.002573683625087142,-0.14448608458042145,0.22220927476882935,-0.22925199568271637
1.7206,21.0,3.4833333333333334,1.1,401.0,3.341666666666667,34.07,-117.27,-0.5129348039627075,-0.012872835621237755,-0.03414377197623253,0.008650369942188263,-0.004577331710606813,-0.1860162317752838,0.19520260393619537,-0.24855150282382965
6.1986,17.0,6.778225806451613,1.0221774193548387,1520.0,3.064516129032258,34.04,-117.24,0.6237761974334717,-0.06033429130911827,0.1378394514322281,-0.007703422103077173,0.0029265235643833876,-0.14748112857341766,0.1290186643600464,-0.1832638382911682
4.4472,18.0,5.445179584120983,1.0047258979206048,2763.0,2.611531190926276,34.04,-117.25,0.17765574157238007,-0.05250206217169762,-0.07121980935335159,-0.009919505566358566,0.008545814082026482,0.055855706334114075,0.16423125565052032,-0.16320566833019257
3.1607,34.0,4.743732590529248,1.1002785515320335,849.0,2.364902506963788,34.05,-117.27,-0.24872729182243347,0.05228704586625099,-0.055146224796772,0.008996712043881416,-0.0018861799035221338,0.21309082210063934,0.22639107704162598,-0.21540287137031555
2.025,20.0,3.745014245014245,1.0783475783475784,3780.0,2.6923076923076925,34.06,-117.27,-0.4948533773422241,-0.0161502193659544,-0.03440237045288086,0.008682962507009506,0.012177707627415657,0.040521372109651566,0.23324495553970337,-0.20758293569087982
1.9821,23.0,4.805763073639274,1.2337246531483457,3264.0,3.4834578441835644,34.06,-117.25,-0.5038583874702454,-0.008768503554165363,-0.08817779272794724,0.036280617117881775,0.03576425835490227,-0.23334719240665436,0.181084543466568,-0.20829828083515167
3.0042,18.0,5.201453790238837,1.150571131879543,2948.0,3.0612668743509865,34.06,-117.25,-0.3182249963283539,-0.038476958870887756,-0.07341636717319489,0.011642810888588428,0.006139624863862991,-0.10194981843233109,0.22310809791088104,-0.22916051745414734
7.978,5.0,7.995495495495495,1.054054054054054,726.0,3.27027027027027,34.04,-117.24,1.3404167890548706,-0.18315939605236053,0.3217551112174988,0.007533961907029152,0.0031020562164485455,-0.14425969123840332,0.1143658384680748,-0.280385285615921
5.3366,4.0,6.083687943262412,0.9673758865248226,1981.0,2.8099290780141843,34.04,-117.24,0.34161680936813354,-0.1450645476579666,-0.024597732350230217,-0.02725750021636486,0.004671410657465458,0.02435476705431938,0.14089328050613403,-0.22140097618103027
3.2604,9.0,5.018105849582173,1.0947075208913648,1782.0,2.481894150417827,34.06,-117.24,-0.1915975660085678,-0.08153223246335983,-0.05427507311105728,0.009883411228656769,0.0037240940146148205,0.07755973935127258,0.19579337537288666,-0.21342886984348297
4.6445,17.0,6.045618247298919,0.9807923169267707,2084.0,2.501800720288115,34.15,-117.23,0.2019975185394287,-0.1054602637887001,-0.03181828558444977,-0.006310012191534042,0.008764462545514107,0.118808813393116,0.17597094178199768,-0.17896519601345062
2.5625,16.0,5.459745762711864,1.103813559322034,956.0,2.0254237288135593,34.14,-117.23,-0.4549638330936432,-0.23358739912509918,-0.07261089980602264,0.005283772014081478,0.0015785794239491224,0.3383541405200958,0.1977992057800293,-0.23510406911373138
3.016,6.0,4.883196721311475,1.2418032786885247,1301.0,2.665983606557377,34.14,-117.24,-0.3265990912914276,-0.07492651790380478,-0.08111245930194855,0.01275540329515934,0.000717527640517801,0.04144560545682907,0.23982521891593933,-0.21284189820289612
4.6111,23.0,6.106349206349206,0.9650793650793651,1621.0,2.573015873015873,34.15,-117.24,0.2229568511247635,-0.0011398947099223733,-0.00761566124856472,-0.010170006193220615,0.0044433921575546265,0.09770089387893677,0.17386764287948608,-0.20726799964904785
6.0,26.0,5.442666666666667,0.7813333333333333,936.0,2.496,34.15,-117.24,0.6219068169593811,0.0006825714372098446,-0.06872473657131195,-0.019988499581813812,0.0011378047056496143,0.14965209364891052,0.16614733636379242,-0.17889827489852905
5.2591,16.0,6.0411985018726595,0.9176029962546817,811.0,3.0374531835205993,34.14,-117.21,0.2749823033809662,-0.12438447773456573,-0.0442434661090374,-0.02441953681409359,-0.0010963539825752378,-0.1500072181224823,0.14690320193767548,-0.18528233468532562
6.2516,9.0,6.972375690607735,0.9723756906077348,1139.0,3.1464088397790055,34.15,-117.22,0.6056281924247742,-0.11364703625440598,0.19404567778110504,-0.01168829295784235,0.0033999094739556313,-0.20048876106739044,0.12710098922252655,-0.19932645559310913
7.732,18.0,7.26171875,0.98046875,747.0,2.91796875,34.15,-117.2,1.0520731210708618,-0.15195371210575104,0.21479563415050507,-0.027280835434794426,0.002591138705611229,-0.02299908921122551,0.1442529261112213,-0.2507105767726898
3.1513,14.0,5.526096033402923,1.0939457202505218,989.0,2.0647181628392484,34.14,-117.2,-0.2409043312072754,-0.28216204047203064,-0.06205660477280617,0.00699012354016304,0.001855117967352271,0.2947200536727905,0.17125916481018066,-0.26343992352485657
5.159,18.0,5.944272445820434,1.0309597523219813,890.0,2.7554179566563466,34.14,-117.2,0.36656221747398376,-0.04203323647379875,-0.017943330109119415,-0.014229821972548962,-0.0004175582726020366,0.03444802016019821,0.16630995273590088,-0.18176303803920746
1.1522,24.0,6.433155080213904,1.6577540106951871,594.0,3.176470588235294,34.13,-117.24,-0.5705215930938721,-0.0038876687176525593,0.05851560831069946,-0.03884357586503029,0.0001276065595448017,-0.16164086759090424,0.18888114392757416,-0.19734686613082886
3.3534,26.0,6.087096774193548,1.1548387096774193,1913.0,3.085483870967742,34.13,-117.24,-0.19426961243152618,-0.012420057319104671,-0.04075756296515465,0.004813076928257942,0.0038402508944272995,-0.1815175563097,0.17132002115249634,-0.24658825993537903
2.3848,6.0,4.689075630252101,1.148109243697479,2364.0,2.4831932773109244,34.12,-117.23,-0.4372687041759491,-0.06745187938213348,-0.08921314775943756,0.012012078426778316,0.003022206714376807,0.10034094750881195,0.24736550450325012,-0.17890894412994385
1.645,10.0,4.561752988047809,1.1673306772908367,726.0,2.8924302788844622,34.13,-117.23,-0.5408240556716919,-0.05555557459592819,-0.0903225764632225,0.013681548647582531,1.9865074136760086e-05,-0.031810615211725235,0.2248670905828476,-0.1998291313648224
2.7011,10.0,5.134598792062122,1.1475409836065573,3204.0,2.7644521138912856,34.13,-117.22,-0.3752747178077698,-0.07267458736896515,-0.07956601679325104,0.01133926585316658,0.004884657450020313,0.03866130858659744,0.2414122074842453,-0.2148035764694214
3.4138,14.0,6.01203007518797,1.069172932330827,1509.0,2.269172932330827,34.13,-117.2,-0.17875458300113678,-0.233631432056427,-0.04682613164186478,0.007119139190763235,0.002925734268501401,0.22841724753379822,0.18330858647823334,-0.25178062915802
2.809,34.0,4.846153846153846,0.9842209072978304,1538.0,3.0335305719921104,34.12,-117.22,-0.354802668094635,0.027377473190426826,-0.09062257409095764,-0.004056719597429037,0.0028083145152777433,-0.14754344522953033,0.2361009269952774,-0.23488469421863556
3.3445,31.0,5.281739130434783,0.9826086956521739,1834.0,3.1895652173913045,34.13,-117.21,-0.18684440851211548,0.018150916323065758,-0.09517692774534225,-0.00540985306724906,0.0037900246679782867,-0.27687889337539673,0.16553649306297302,-0.24305561184883118
3.5,24.0,5.986440677966102,1.047457627118644,1681.0,2.8491525423728814,34.12,-117.2,-0.1966419219970703,-0.02454216405749321,-0.04349995777010918,0.0005538287805393338,0.003492844756692648,-0.05862192064523697,0.19230590760707855,-0.23211775720119476
2.1563,29.0,4.475548060708263,1.1247892074198989,1822.0,3.072512647554806,34.12,-117.24,-0.5161756873130798,0.02641396038234234,-0.08894032984972,0.008103180676698685,0.00045533227967098355,-0.1253175437450409,0.22908557951450348,-0.19571319222450256
2.2109,23.0,5.363128491620111,1.2681564245810055,1161.0,3.2430167597765363,34.11,-117.24,-0.48104462027549744,-0.00934229139238596,-0.08970236778259277,0.014214372262358665,-0.0009479809668846428,-0.21031783521175385,0.20929738879203796,-0.20911774039268494
2.5875,22.0,4.762295081967213,0.9057377049180327,995.0,4.077868852459017,34.11,-117.23,-0.38212478160858154,-0.016199594363570213,-0.0942583903670311,-0.006444353610277176,0.001046079327352345,-0.26429468393325806,0.18050938844680786,-0.22655722498893738
2.1071,18.0,4.641935483870967,1.0290322580645161,699.0,2.2548387096774194,34.12,-117.23,-0.5846544504165649,-0.11994335055351257,-0.09052998572587967,-0.005538692697882652,0.00013597574434243143,0.2109864354133606,0.22754263877868652,-0.17650355398654938
2.0133,33.0,4.5974576271186445,1.0593220338983051,1425.0,3.0190677966101696,34.11,-117.23,-0.5143134593963623,0.031038923189044,-0.09332278370857239,0.005105959717184305,0.00014727836241945624,-0.12456373870372772,0.230760857462883,-0.19694170355796814
2.3725,30.0,4.803059273422562,1.1414913957934991,1390.0,2.6577437858508604,34.12,-117.22,-0.45471668243408203,0.02909466065466404,-0.09686456620693207,0.011711717583239079,0.0026064037811011076,0.006381513550877571,0.25133994221687317,-0.18549688160419464
2.0388,26.0,5.586466165413534,1.1334586466165413,1972.0,3.706766917293233,34.11,-117.22,-0.5148534178733826,-0.0006207810947671533,-0.07161922007799149,0.00669800816103816,0.00017798325279727578,-0.2758557200431824,0.1813647300004959,-0.19515883922576904
3.6853,32.0,4.946902654867257,1.0442477876106195,1021.0,3.0117994100294987,34.12,-117.21,-0.08551126718521118,0.021455997601151466,-0.07300170511007309,0.0002391122980043292,0.003024086821824312,-0.20884591341018677,0.17374232411384583,-0.2358415573835373
3.2176,27.0,5.32051282051282,0.9786324786324786,692.0,2.9572649572649574,34.11,-117.21,-0.19831067323684692,0.0021344528067857027,-0.0896870344877243,-0.004619069397449493,-0.0033775796182453632,-0.14097782969474792,0.1863016039133072,-0.2277584969997406
3.4103,26.0,6.252669039145908,1.0818505338078293,905.0,3.2206405693950177,34.11,-117.21,-0.1904236376285553,-0.01750781759619713,-0.034145526587963104,0.0023326079826802015,-0.00449726078659296,-0.2662222683429718,0.14903488755226135,-0.2726097106933594
4.0114,5.0,6.053072625698324,1.0726256983240223,1174.0,3.2793296089385473,34.1,-117.19,-0.05645040422677994,-0.10213205218315125,-0.04876630753278732,0.006324002519249916,0.0015684872632846236,-0.23678801953792572,0.1377016007900238,-0.2595866918563843
3.0587,5.0,5.284007352941177,1.2729779411764706,2382.0,2.1893382352941178,34.08,-117.21,-0.34589657187461853,-0.1961740255355835,-0.0678071603178978,0.01989641599357128,0.005357879213988781,0.24546487629413605,0.21561124920845032,-0.2032821774482727
3.2368,8.0,4.602102102102102,1.039039039039039,1440.0,2.1621621621621623,34.07,-117.22,-0.10238729417324066,-0.21183760464191437,-0.03643115982413292,-0.001624565338715911,0.005038554780185223,0.2964704632759094,0.18619288504123688,-0.23500710725784302
5.4138,2.0,8.930715935334874,1.3233256351039262,1275.0,2.9445727482678983,34.12,-117.17,0.34417760372161865,-0.14182429015636444,0.25979694724082947,0.05069849640130997,0.003074041800573468,-0.028925452381372452,0.16126225888729095,-0.27141574025154114
3.2708,40.0,6.857142857142857,1.0,46.0,3.2857142857142856,34.1,-117.12,-0.17454972863197327,0.1059647724032402,0.22846178710460663,0.018380306661128998,-0.06633380055427551,-0.149225115776062,0.17021529376506805,-0.32404714822769165
6.2178,3.0,8.174479166666666,1.1708333333333334,6080.0,3.1666666666666665,34.12,-117.17,0.6718316674232483,-0.0952080562710762,0.3126213252544403,0.09157644957304001,0.008179119788110256,-0.16916634142398834,0.13000468909740448,-0.27960139513015747
3.2105,28.0,5.91820580474934,1.0527704485488127,1464.0,3.862796833773087,34.08,-117.18,-0.18771493434906006,0.020832274109125137,-0.05553407967090607,0.0036065629683434963,0.003169665578752756,-0.3047707676887512,0.15431448817253113,-0.24342697858810425
2.6536,22.0,4.993927125506073,1.1234817813765183,1567.0,3.172064777327935,34.08,-117.19,-0.3883247971534729,-0.019288120791316032,-0.08292971551418304,0.008099413476884365,0.0026474222540855408,-0.1923479288816452,0.20420947670936584,-0.2669651210308075
4.5938,5.0,5.767141009055627,0.9715394566623544,2392.0,3.094437257438551,34.08,-117.19,0.12911449372768402,-0.09869369864463806,-0.03895006328821182,-0.003608057973906398,0.00408570421859622,-0.12587766349315643,0.15894882380962372,-0.21533554792404175
3.3924,14.0,4.765151515151516,0.928030303030303,752.0,2.8484848484848486,34.07,-117.18,-0.15601983666419983,-0.0795450359582901,-0.06647595018148422,-0.009116636589169502,-0.00010704767919378355,-0.024509482085704803,0.18969324231147766,-0.2678106129169464
2.1154,28.0,5.12156862745098,1.0941176470588236,885.0,3.4705882352941178,34.07,-117.18,-0.5010624527931213,0.027530036866664886,-0.09966471046209335,0.010028045624494553,-0.004088385961949825,-0.24358561635017395,0.20268824696540833,-0.2021191418170929
2.9485,7.0,4.880434782608695,1.0905797101449275,799.0,2.8949275362318843,34.07,-117.18,-0.29996347427368164,-0.07270252704620361,-0.08494787663221359,0.006062955129891634,-0.0017996460665017366,-0.03264806047081947,0.22573092579841614,-0.2490064799785614
1.3485,26.0,4.717391304347826,1.077294685990338,1284.0,3.101449275362319,34.06,-117.18,-0.5452345013618469,-0.0006389463087543845,-0.08562734723091125,0.008439481258392334,-0.00024413043865934014,-0.09995022416114807,0.22691303491592407,-0.20603960752487183
2.1875,28.0,4.160714285714286,1.0714285714285714,432.0,2.5714285714285716,34.06,-117.18,-0.533028244972229,0.027487602084875107,-0.07820669561624527,0.010047927498817444,-0.004920599516481161,0.04701035097241402,0.2538612484931946,-0.21060389280319214
1.448,37.0,4.327433628318584,1.0265486725663717,1316.0,3.882005899705015,34.06,-117.19,-0.5750472545623779,0.03177913650870323,-0.09918302297592163,-0.0020025200210511684,-0.0008393876487389207,-0.26179710030555725,0.18592296540737152,-0.22592978179454803
2.189,40.0,5.217582417582418,1.098901098901099,1772.0,3.8945054945054944,34.07,-117.19,-0.5194368362426758,0.0408640019595623,-0.09587866067886353,0.006260461639612913,-8.629343938082457e-05,-0.27094948291778564,0.19556213915348053,-0.20117239654064178
1.3021,52.0,3.99163179916318,0.9748953974895398,533.0,2.2301255230125525,34.06,-117.18,-0.7059970498085022,0.1465383619070053,-0.06806358695030212,-0.005129209719598293,-0.003267030231654644,0.30427286028862,0.2697807550430298,-0.2333817481994629
2.5643,21.0,4.229224376731302,1.0796398891966759,2805.0,1.9425207756232687,34.06,-117.19,-0.5129596590995789,-0.1432156264781952,-0.031465135514736176,0.0011543359141796827,0.008180824108421803,0.3939817249774933,0.19046306610107422,-0.3534332513809204
2.4943,29.0,5.0828402366863905,1.081360946745562,1323.0,1.9571005917159763,34.05,-117.18,-0.5450289845466614,0.13253779709339142,-0.04498402401804924,0.00296431640163064,0.004776515997946262,0.540165364742279,0.2578549087047577,-0.21140463650226593
3.1801,29.0,5.757183908045977,1.0057471264367817,1576.0,2.264367816091954,34.05,-117.17,-0.24658775329589844,0.10036046802997589,-0.005384167190641165,-0.004769948776811361,0.003924346994608641,0.3344968557357788,0.2368801385164261,-0.230145663022995
4.9125,41.0,6.35251798561151,1.0359712230215827,753.0,2.70863309352518,34.04,-117.18,0.2884938418865204,0.13540682196617126,0.029069779440760612,-0.006662377621978521,0.0019751968793570995,-0.008481210097670555,0.1507471203804016,-0.2502310872077942
2.6129,52.0,5.777777777777778,1.0857142857142856,601.0,1.907936507936508,34.05,-117.18,-0.5441411733627319,0.20604221522808075,-0.014505905099213123,-0.012100140564143658,0.0010081594809889793,0.58637934923172,0.24866068363189697,-0.23786979913711548
2.5143,52.0,4.971938775510204,1.1020408163265305,767.0,1.9566326530612246,34.05,-117.19,-0.5853934288024902,0.1887851506471634,-0.04312417283654213,8.161230653058738e-05,0.004253918305039406,0.5419621467590332,0.259764701128006,-0.22944869101047516
3.2188,33.0,5.6644295302013425,1.0503355704697988,808.0,2.7114093959731544,34.05,-117.19,-0.23054192960262299,0.02538760006427765,-0.05225740745663643,0.0002628990332596004,-0.0040875584818422794,-0.031974922865629196,0.20559096336364746,-0.22257910668849945
3.8816,33.0,6.161885245901639,1.0204918032786885,1252.0,2.5655737704918034,34.05,-117.19,-0.07026679813861847,0.02664041332900524,-0.014284523203969002,-0.003242286155000329,0.0034351504873484373,0.038925014436244965,0.17595624923706055,-0.23523764312267303
6.0715,24.0,6.782051282051282,0.9487179487179487,676.0,2.888888888888889,34.04,-117.2,0.5799317955970764,-0.027929339557886124,0.1699761003255844,-0.016225118190050125,-0.000979718053713441,-0.07385551929473877,0.13934749364852905,-0.21338826417922974
5.9915,23.0,6.315412186379929,0.956989247311828,1132.0,4.057347670250896,34.04,-117.2,0.5580546259880066,-0.02654937282204628,0.0047739166766405106,-0.016397062689065933,0.003750903531908989,-0.31177839636802673,0.09715807437896729,-0.2053203582763672
6.2917,14.0,7.310262529832936,1.0167064439140812,1570.0,3.747016706443914,34.04,-117.21,0.6142889261245728,-0.10923150181770325,0.20687459409236908,-0.010888283140957355,0.004232026636600494,-0.24468113481998444,0.11036956310272217,-0.17937327921390533
